Prey,Predator,PreyMass,PredatorMass
Acrosorium sp.,PhytoP,0.000228,0.0001
Codium prostratum,PhytoP,0.000228,0.0001
Valonia macrophysa,PhytoP,0.000228,0.0001
Bryozoa,Platyhelminthes,0.131,0.0016
Acrosorium sp.,Capulidae,0.000228,0.1601
Dictyosphaeria cavernosa,Capulidae,0.000228,0.1601
Jania intermedia,Capulidae,0.000228,0.1601
Pseudocodium devriesii,Capulidae,0.000228,0.1601
Ulva sp.,Capulidae,0.000228,0.1601
Valonia macrophysa,Capulidae,0.000228,0.1601
Griffithsia sp.,Purpura panama,0.000228,0.7754
Jania intermedia,Purpura panama,0.000228,0.7754
Padina boryana,Purpura panama,0.000228,0.7754
Codium prostratum,Haliclona sp.,0.000228,55.6
Dictyota sp.,Haliclona sp.,0.000228,55.6
Gracilaria salicornia,Haliclona sp.,0.000228,55.6
Halimeda tuna,Haliclona sp.,0.000228,55.6
Hormophysa cuneiformis,Haliclona sp.,0.000228,55.6
