Prey,Predator,PreyMass,PredatorMass
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Mytilus galloprovincialis,Gammaridae,0.304,0.0003
Solecurtus strigilatus,Stenothoidae,0.097,0.0005
Porifera,Zooplankton,0.48,0.001
Porifera,Ampithoidae,0.48,0.0014
Lepidochitona cinerea,Turbellaria,0.13,0.002
Nassariidae,Tanaidacea,0.152,0.0022
PhytoP,Tanaidacea,0.0001,0.0022
Solecurtus strigilatus,Tanaidacea,0.097,0.0022
Zooplankton,Calliopidae,0.001,0.0043
Chthamalus sp.,Sphaeromatidae,0.01,0.0069
Solecurtus strigilatus,Sphaeromatidae,0.097,0.0069
Turridae,Sphaeromatidae,0.0038,0.0069
Ampithoidae,Musculus costulatus,0.0014,0.0088
Anemonia sulcata,Littorina sp.,43.99,0.01
Copepoda,Littorina sp.,0.001,0.01
Porifera,Littorina sp.,0.48,0.01
Stenothoidae,Cardiidae,0.0005,0.01
Littorina sp.,Palaemon longirostris,0.01,0.085
Paracentrotus lividus,Palaemon longirostris,0.42,0.085
Actinothoe sphyrodeta,Aplysia punctata,0.19,0.13
Turbellaria,Aplysia punctata,0.002,0.13
Pantopoda,Lipophrys pholis,0.0027,0.167
Solecurtus strigilatus,Gobius paganellus,0.097,0.181
Porifera,Ophiuroidea,0.48,0.23
Paracentrotus lividus,Lophozozymus incisus,0.42,0.418
Chthamalus sp.,Pirimela denticulata,0.01,0.57
Asparagopsis armata,Anemonia sulcata,0.000228,43.99
Codium sp.,Anemonia sulcata,0.000228,43.99
Musculus costulatus,Anemonia sulcata,0.0088,43.99
