Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
Gammaridae,Atherina boyeri,0.0004,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
PhytoP,Musculus costulatus,0.0001,0.0123
Tanaidacea,Liza ramada,0.0002,0.1
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.11
Codium sp.,Pirimela denticulata,0.000228,0.11
Cystoseira sp.,Sphaeromatidae,0.000228,0.141
Ellisolandia elongata,Sphaeromatidae,0.000228,0.141
Chthamalus sp.,Polychaeta,0.01,0.15
Zooplankton,Polychaeta,0.001,0.15
Stenothoidae,Palaemon longirostris,0.0005,0.156
Palaemon longirostris,Carcinus maenas,0.156,0.16
Leptochiton algesirensis,Diplodus sargus sargus,0.01,0.293
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.414
Leathesia marina,Gibbula umbilicalis,0.000228,0.414
Carcinus maenas,Lipophrys pholis,0.16,0.452
Nematoda,Actinia fragacea,0.01,0.54
Patella vulgata,Actinia fragacea,0.712,0.54
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Aeolidia papillosa,Anemonia sulcata,0.247,26.01
Diplodus sargus sargus,Anemonia sulcata,0.293,26.01
Lipophrys pholis,Anemonia sulcata,0.452,26.01
Nassariidae,Anemonia sulcata,0.645,26.01
Patella vulgata,Marthasterias glacialis,0.712,47
