Prey,Predator,PreyMass,PredatorMass
Butorides virescens,Melichares,240,3.59e-06
Detritus,Melichares,-999,3.59e-06
Lichenomima,Melichares,0.00325,3.59e-06
Trypoxylon collinum,Melichares,0.040552112,3.59e-06
Belaphotroctes okalensis,Sphaerolophus,0.00325,6.37e-05
Lynchia albipennis,Sphaerolophus,0.0055,6.37e-05
Scleroderma macrogaster,Sphaerolophus,0.002300114,6.37e-05
Telonemus,Sphaerolophus,0.000921608,6.37e-05
Tyrannochelifer,Sphaerolophus,0.00255,6.37e-05
Entedontini,Ooencyrtus submetallicus,0.000722205,0.000398141
Membracidae,Ooencyrtus submetallicus,0.0085,0.000398141
Pachodynerus nasidens,Ooencyrtus submetallicus,0.053463429,0.000398141
Oliarus,Amblyseius,0.0065,0.0004
Pelecanus,Amblyseius,3500,0.0004
Acanalonia latifrons,Euderus,0.011,0.000722205
Arctoseius,Entedontini,5.3e-07,0.000722205
Axelsonia littoralis,Melittobia chalybii,0.00074676,0.000722205
Bdella,Euderus,8.52e-06,0.000722205
Euchrysia,Melittobia chalybii,0.003869709,0.000722205
Lapisma sp.,Entedontini,0.057932236,0.000722205
Liposcelis bostrychophilus,Euderus,0.00325,0.000722205
Melanophthalma floridana,Melittobia chalybii,0.002,0.000722205
Neotermes castaneus,Entedontini,0.006623951,0.000722205
Oliarus,Euderus,0.0065,0.000722205
Tapinoma littorale,Entedontini,0.000398141,0.000722205
Veigaia,Entedontini,0.000795,0.000722205
Arunta interclusa,Telonemus,0.787365181,0.000921608
Flatoidinus punctatus,Telonemus,0.0115,0.000921608
Pseudoacalles,Telonemus,0.00423,0.000921608
Carthasis decoratus,Hypoponera opacior,0.009,0.00114621
Acanalonia latifrons,Iphiaulax epicus,0.011,0.001671743
Apidae,Macrocentrus,0.001671743,0.001671743
Carpoglyphus lactis,Iphiaulax epicus,1.09e-06,0.001671743
Cycloptilum,Iphiaulax epicus,0.018459537,0.001671743
Cyrtoxipha,Callihormius bifasciatus,0.018459537,0.001671743
Cyrtoxipha,Macrocentrus,0.018459537,0.001671743
Galumna,Ecphylus,0.0017,0.001671743
Melittobia chalybii,Callihormius bifasciatus,0.000722205,0.001671743
