Score,Label
1,1
1,1
0.427503228187561,1
1,1
0.427503228187561,1
0.999993443489075,1
0.99999988079071,1
0.999996304512024,1
1,1
0.999999761581421,1
0.999540209770203,1
0.999952077865601,1
0.964634776115417,1
0.999965667724609,1
1,1
1,1
1,1
0.999340116977692,1
1,1
1,1
0.999993443489075,1
0.999993443489075,1
0.999993443489075,1
0.999993443489075,1
0.999993443489075,1
1,1
1,1
1,1
1,1
0.999996066093445,1
0.999996066093445,1
1,1
1,1
0.999996066093445,1
1,1
1,1
1,1
1,1
1,1
0.999665141105652,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999993443489075,1
0.999993443489075,1
0.999995708465576,1
0.999993443489075,1
1,1
1,1
1,1
0.999999403953552,1
1,1
0.999996066093445,1
1,1
1,1
0.999999403953552,1
1,1
1,1
0.999999523162842,1
1,1
1,1
1,1
0.999987602233887,1
1,1
1,1
1,1
0.998535752296448,1
1,1
0.99999988079071,1
1,1
1,1
0.999998927116394,1
0.999943137168884,1
0.999451100826263,1
1,1
1,1
0.00505359983071685,1
1,1
1,1
1,1
1,1
0.545226454734802,1
1,1
0.999997496604919,1
0.999993443489075,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999926686286926,1
0.999926686286926,1
0.999980807304382,1
0.999973654747009,1
0.999973654747009,1
0.999982237815857,1
0.999926686286926,1
1,1
0.999995708465576,1
0.99875283241272,1
0.99999988079071,1
1,1
0.999998211860657,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999642372131,1
1,1
1,1
0.999999761581421,1
0.999999403953552,1
0.999999403953552,1
1,1
1,1
1,1
1.28603505800129e-05,0
8.03586885922414e-07,0
5.72045537410304e-05,0
4.35962135725276e-07,0
1.00619208751596e-05,0
3.26030516362152e-07,0
4.73134023195598e-05,0
9.03586533240741e-06,0
1.03871798273758e-05,0
1.86872115004455e-10,0
4.88597251546707e-08,0
3.46955152963346e-06,0
4.21863405790646e-05,0
2.22418948396808e-05,0
2.02992580966566e-07,0
5.04239596921252e-06,0
6.6318605718152e-08,0
4.0462717620926e-09,0
0.000206247976166196,0
2.59983571595512e-05,0
5.73430115764495e-05,0
5.45757217196297e-08,0
2.5009934688569e-05,0
2.60433716903208e-06,0
2.22418948396808e-05,0
7.75130865804385e-06,0
0.000136367001687177,0
5.13592749484815e-06,0
1.06106222119706e-06,0
7.97279930964123e-09,0
2.36664545809617e-05,0
9.03586533240741e-06,0
0.000131004198919982,0
8.23015960937923e-11,0
6.49035385436036e-08,0
1.03052361737355e-05,0
0.000430694606620818,0
2.40219787883689e-06,0
2.56002920195897e-07,0
0.000204890631721355,0
2.97645303959371e-08,0
0.000116111725219525,0
1.52260000163551e-08,0
6.4796892296215e-09,0
2.293307659329e-07,0
3.01320756079804e-06,0
1.037511310642e-06,0
0.000975773378740996,0
3.8191342355276e-06,0
5.14858129463391e-08,0
6.56118857023102e-07,0
2.91785751116436e-09,0
6.5136816829181e-08,0
2.34518932051841e-10,0
2.73479599854909e-07,0
6.6318605718152e-08,0
