Prey,Predator,PreyMass,PredatorMass
Gyrinidae,Chironomidae,0.000806916,0.000110525
Oligochaeta,Leuctra inermis,0.000245415,0.000230615
Eunotia rhomboidea,Oligochaeta,2.99e-10,0.000245415
Calopteryx splendens,Baetis scambus,0.000383,0.000257178
Calopteryx splendens,Electrogena lateralis,0.000383,0.000454421
Isoperla grammatica,Tanypodinae,0.000375824,0.000708741
Gyrinidae,Philopotamus montanus,0.000806916,0.002216887
Salmo trutta,Perla bipunctata,3.370160368,0.005433
Gyrinidae,Ancylus fluviatilis,0.000806916,0.00556779
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
Siphonoperla torrentium,Salmo trutta,0.000391709,3.370160368
