Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Pantopoda,0.000228,0.0015
Ectoprocta,Gammaridae,0.01,0.0023
Cladophora rupestris,Rissoidae,0.000228,0.0031
Dictyota dichotoma,Rissoidae,0.000228,0.0031
Chiton olivaceus,Nucella sp.,0.2,0.0038
Saccorhiza polyschides,Tricolia pullus,0.000228,0.004
Cystoseira sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Cladophora rupestris,Tanaidacea,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Musculus costulatus,Tanaidacea,0.003,0.01
Mytilus galloprovincialis,Tanaidacea,0.018,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Petricolinae,Polychaeta,0.32,0.013
PhytoP,Mytilus galloprovincialis,0.0001,0.018
Cladophora rupestris,Barleeia sp.,0.000228,0.03
Ellisolandia elongata,Barleeia sp.,0.000228,0.03
Gelidium corneum,Barleeia sp.,0.000228,0.03
Musculus costulatus,Porcellana platycheles,0.003,0.088
Mytilus galloprovincialis,Porcellana platycheles,0.018,0.088
Dictyota dichotoma,Leptochiton algesirensis,0.000228,0.09
Dictyopteris polypodioides,Onchidella celtica,0.000228,0.1
Sphacelaria cirrosa,Onchidella celtica,0.000228,0.1
Asparagopsis armata,Lophozozymus incisus,0.000228,0.16
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.16
Cladophora rupestris,Lophozozymus incisus,0.000228,0.16
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.16
Botryllus schlosseri,Acanthochitona crinita,0.01,0.18
Colpomenia peregrina,Chiton olivaceus,0.000228,0.2
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.2
Actinothoe sphyrodeta,Chiton olivaceus,0.22,0.2
Saccorhiza polyschides,Aplysia punctata,0.000228,0.23
Felimida purpureaÃ¡,Aplysia punctata,0.33,0.23
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.24
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.24
Chiton olivaceus,Diplodus sargus sargus,0.2,0.46
Gammaridae,Diplodus sargus sargus,0.0023,0.46
Palaemon elegans,Diplodus sargus sargus,0.55,0.46
Asparagopsis armata,Gobius paganellus,0.000228,0.54
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.54
Chiton olivaceus,Gobius paganellus,0.2,0.54
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.54
Polychaeta,Gobius paganellus,0.013,0.54
Palaemon longirostris,Palaemon elegans,0.21,0.55
Paracentrotus lividus,Lipophrys trigloides,0.2,0.7
Palaemon longirostris,Lipophrys trigloides,0.21,0.7
Nucella sp.,Lipophrys trigloides,0.0038,0.7
Balanus sp.,Lipophrys pholis,0.01,0.995
Cladophora rupestris,Lipophrys pholis,0.000228,0.995
Ellisolandia elongata,Lipophrys pholis,0.000228,0.995
Gobius paganellus,Lipophrys pholis,0.54,0.995
Leptochiton algesirensis,Lipophrys pholis,0.09,0.995
Ulva lactuca,Lipophrys pholis,0.000228,0.995
Lithophyllum sp.,Epitonium clathrus,0.000228,9.28
