Prey,Predator,PreyMass,PredatorMass
Zooplankton,Colpomenia peregrina,0.001,0.000228
Gibbula umbilicalis,Zooplankton,0.18,0.001
Leathesia marina,Nemertea,0.000228,0.0014
Leathesia marina,Oligochaeta,0.000228,0.0017
Ulva lactuca,Turtonia minuta,0.000228,0.0037
Ulva lactuca,Angulus tenuis,0.000228,0.009
PhytoP,Aulactinia verrucosa,0.0001,0.01
Rissoidae,Aulactinia verrucosa,0.0017,0.01
Cardiidae,Nucella sp.,0.0079,0.027
Ellisolandia elongata,Nucella sp.,0.000228,0.027
Musculus costulatus,Acanthochitona crinita,0.015,0.039
