Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
ciliates,plants,2.63e-09,-999
dead organic matter,root exudates,-999,-999
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
Parisotoma notabilis,Parasitidae (juv) {xs},2.41e-06,4.91e-06
Prozercon fimbriatus (juv),Parasitidae (juv) {xs},3.51e-06,4.91e-06
root feeding nematodes,Parasitidae (juv) {xs},2.35e-07,4.91e-06
Pachylaelaps regularis,Parasitidae (juv) {xs},2.81e-05,4.91e-06
root feeding nematodes,Oppiella marginedentata,2.35e-07,5.68e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Arrhopalites pygmaeus,Zercon sp. (juv),5.1e-06,7.12e-06
Epicrius sp. (juv),Zercon sp. (juv),3.7e-06,7.12e-06
Parasitidae (juv) {xs},Zercon sp. (juv),4.91e-06,7.12e-06
Trachytes aegrota (juv) {xs},Zercon sp. (juv),3.57e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
Epicrius sp. (juv),Veigaia exigua (juv),3.7e-06,8.43e-06
bacterivorous nematodes,Veigaia exigua (juv),8.52e-07,8.43e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
bacterivorous nematodes,Suctobelba altvateri,8.52e-07,8.99e-06
root feeding nematodes,Berniniella bicarinata,2.35e-07,9.2e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Parasitidae (juv) {xs},Zercon cf gurensis,4.91e-06,1.22e-05
Amerus polonicus,Zercon cf gurensis,0.00021374,1.22e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacterivorous nematodes,Metaphorura affinis,8.52e-07,1.46e-05
amoebae,Willemia anophthalma,2.8e-08,1.46e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
Metaphorura affinis,Veigaia exigua,1.46e-05,1.59e-05
