Prey,Predator,PreyMass,PredatorMass
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Microtendipes pedellus,Simulium equinum,0.000565952,0.000167515
Simulium equinum,Hydracarina,0.000167515,0.000320421
Polypedilum nubeculosum,Simulium intermedium,5.16e-05,0.000472497
Tanytarsini,Simulium intermedium,9.86e-05,0.000472497
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Navicula lanceolata,Limnephilus lunatus,3.66e-08,0.000670151
Navicula pupula,Limnephilus lunatus,1.29e-08,0.000670151
Rhoicosphenia abbreviata,Limnephilus lunatus,1e-08,0.000670151
Navicula minima,Apsectrotanypus trifascipennis,1.11e-09,0.001134434
Thienemannimyia,Apsectrotanypus trifascipennis,0.000528527,0.001134434
Amphora pediculus,Rhyacophila dorsalis,5.23e-10,0.001887711
Baetis scambus,Dendrocoelum lacteum,0.000149142,0.002000797
Simulium equinum,Calopteryx splendens,0.000167515,0.004028394
Eukiefferiella claripennis,Hydropsyche pellucidula,9.3e-05,0.006422471
Ephemera danica,Cottus gobio,0.003194018,2.237172915
Limnius volckmari,Cottus gobio,0.000167701,2.237172915
Clinocera,Barbatula barbatula,0.000344584,9.600696635
Phoxinus phoxinus,Gobio gobio,1.80544639,20.39882147
