Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xxl},saphrophytes,1.38,-999
Scolopendrella cf. subnuda {s},mykorrhiza,2.33e-05,-999
Vitrea diaphana (juv),root exudates,0.000366553,-999
bacteria,algae,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
dead organic matter,mykorrhiza,-999,-999
mykorrhiza,roots,-999,-999
saphrophytes,mykorrhiza,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
roots,ciliates,-999,2.63e-09
Monachoides incarnatus,root feeding nematodes,0.125012001,2.35e-07
Berniniella conjuncta,Oribatida sp. (juv),4.92e-06,7.36e-07
saphrophytes,Prozercon fimbriatus (juv),-999,3.51e-06
Prozercon fimbriatus,predacious nematodes,6.12e-06,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Supraphorura furcifera,Pseudachorutes subcrassus,6.36e-06,5.96e-06
dead organic matter,Supraphorura furcifera,-999,6.36e-06
Aegopinella pura,Veigaia exigua (juv),0.00244117,8.43e-06
Lithobius sp3 {m},Veigaia exigua (juv),0.000204057,8.43e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Lumbricus terrestris (juv) {xxl},Lysigamasus puerilis,0.48375,9.62e-06
Suctobelbella sp.,Lysigamasus puerilis,6.17e-06,9.62e-06
Tectocepheus minor,Lysigamasus puerilis,9.85e-06,9.62e-06
Veigaia nemorensis,Lysigamasus puerilis,4.83e-05,9.62e-06
Vitrea diaphana (juv),Lysigamasus puerilis,0.000366553,9.62e-06
Lithobius sp2 {l},Veigaia agilis,0.000157031,1.09e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
Trachytes aegrota (juv) {s},Dissorhina ornata,2.42e-05,1.17e-05
Berniniella conjuncta,Oppiella subpectinata,4.92e-06,1.52e-05
Coleoptera sp. (juv),Veigaia nemorensis (juv),0.027960341,1.79e-05
Elateridae sp.,Veigaia nemorensis (juv),0.02957777,1.79e-05
Oppiella obsoleta,Veigaia nemorensis (juv),1.58e-05,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Uropoda cassidea (juv),Pergamasinae (juv) {s},3.95e-05,1.87e-05
Friesea mirabilis,Trachytes aegrota,6.36e-06,3.7e-05
Lysigamasus puerilis,Trachytes aegrota,9.62e-06,3.7e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
Aporrectodea caliginosa,Veigaia nemorensis,0.607275641,4.83e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Brachysomus sp.,Veigaia nemorensis,0.005330532,4.83e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Oppiella subpectinata,Lysigamasus vagabundus,1.52e-05,5.29e-05
Phalangiidae sp. (juv),Lysigamasus vagabundus,0.005966949,5.29e-05
Strigamia acuminata,Lysigamasus vagabundus,0.006997365,5.29e-05
Aegopinella nitidula (juv),Lithobius sp2 {l},0.006715285,0.000157031
Cychrus attenuatus,Lithobius sp2 {l},0.51825924,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
root exudates,Lithobius sp3 {m},-999,0.000204057
Platynothrus peltifer,Xantholinus sp. (juv) {s},0.000111057,0.000392277
Steganacarus magnus,Xantholinus sp. (juv) {s},0.0004634,0.000392277
saphrophytes,Xantholinus sp. (juv) {s},-999,0.000392277
flagellates,Steganacarus magnus,3.63e-07,0.0004634
Harpalus sp.,Athous subfuscus (juv) {m},0.038172623,0.000471002
Tapinocyba insecta,Athous subfuscus (juv) {m},0.001163738,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
dead organic matter,Linyphiidae (juv),-999,0.000519895
Uropoda cassidea (juv),Tapinocyba pallens,3.95e-05,0.000732341
Oppiella nova,Atheta sp.,8.99e-06,0.000743498
Saloca diceros,Atheta sp.,0.001156146,0.000743498
Geophilus insculptus,Saloca diceros,0.005906476,0.001156146
Pseudachorutes subcrassus,Saloca diceros,5.96e-06,0.001156146
Folsomia quadrioculata,Araneidae sp. (juv),5.41e-06,0.001240502
