Prey,Predator,PreyMass,PredatorMass
Platyhelminthes,Melitidae,0.0018,0.0002
PhytoP,Turbinaria ornata,0.0001,0.000228
Valoniopsis pachynema,Neomeris vanbosseae,0.000228,0.000228
PhytoP,Dictyopteris longifolia,0.0001,0.000228
Jania intermedia,Sphaeromatidae,0.000228,0.0023
Zoanthus sansibaricus,Sphaeromatidae,0.01,0.0023
Hydroclathrus clathratus,Acanthochitonidae,0.000228,0.003
Neomeris vanbosseae,Acanthochitonidae,0.000228,0.003
Triphoridae,Acanthochitonidae,0.0011,0.003
Dictyopteris longifolia,Rissoidae,0.000228,0.0071
Jania intermedia,Rissoidae,0.000228,0.0071
Neomeris vanbosseae,Rissoidae,0.000228,0.0071
Sargassum aquifolium,Rissoidae,0.000228,0.0071
Amphiroa sp.,Eriphia smithii,0.000228,0.01
Musculus sp.,Eriphia smithii,0.0019,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
PhytoP,Sycon sp.,0.0001,0.01
Amphiroa sp.,Palythoa nelliae,0.000228,0.01
Purpura panama,Eriphia smithii,0.01,0.01
Dictyota sp.,Menaethius monoceros,0.000228,0.58
Neomeris vanbosseae,Menaethius monoceros,0.000228,0.58
Polychaeta,Helcogramma obtusirostris,0.0248,0.68
Dictyopteris delicatula,Antennablennius bifilum,0.000228,1.13
Dictyota sp.,Antennablennius bifilum,0.000228,1.13
Valoniopsis pachynema,Antennablennius bifilum,0.000228,1.13
Neomeris vanbosseae,Clibanarius virescens,0.000228,1.79
Clibanarius virescens,Thalamita crenata,1.79,2.14
Septifer bilocularis,Thalamita crenata,0.01,2.14
Turbinaria ornata,Thalamita crenata,0.000228,2.14
Zooplankton,Perna perna,0.001,4.46
