Prey,Predator,PreyMass,PredatorMass
Berniniella bicarinata,saphrophytes,9.2e-06,-999
Chamobates subglobulus,Enchytraeidae,9.38e-05,-999
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,root exudates,-999,-999
Oppiella nova,saphrophytes,8.99e-06,-999
flagellates,algae,3.63e-07,-999
dead organic matter,ciliates,-999,2.63e-09
leaf litter,Microppia minus,-999,3.83e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Lysigamasus runcatellus,Uropoda minima (juv),4.31e-05,7.91e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Xantholinus sp. (juv) {s},Leioseius elongatus,0.000392277,1.09e-05
bacteria,Lasioseius lawrencei,9.5e-16,1.11e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Atheta sp.,Lysigamasus cf conus,0.000743498,2.49e-05
Curculionidae sp. (juv),Lysigamasus cf conus,0.017685976,2.49e-05
Leucoparyphus sp. (juv),Lysigamasus cf conus,0.000393633,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf conus,0.000220271,2.49e-05
Nothrus silvestris,Lysigamasus cf conus,8.43e-05,2.49e-05
Xantholinus sp. (juv) {s},Lysigamasus cf conus,0.000392277,2.49e-05
Athous subfuscus (juv) {m},Lysigamasus runcatellus,0.000471002,4.31e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Xysticus erraticus,Chamobates subglobulus,0.041920982,9.38e-05
saphrophytes,Macrocheles dentatus,-999,9.56e-05
Trachytes aegrota (juv) {xs},Leucoparyphus sp. (juv),3.57e-06,0.000393633
dead organic matter,Steganacarus magnus,-999,0.0004634
Suctobelbella sp.,Geostiba circellaris,6.17e-06,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Ceratophysella denticulata,Tapinocyba insecta,5.96e-06,0.001163738
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
bacteria,Nesovitrea hammonis (juv),9.5e-16,0.001439063
Folsomia quadrioculata,Neobisium carcinoides,5.41e-06,0.001549189
Enchytraeidae,Microneta viaria,-999,0.001863227
Schendyla nemorensis,Microneta viaria,0.005111424,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Ceratophysella succinea,Staphylinidae spec,3.11e-06,0.004003596
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Apostenus fuscus,Gnaphosidae sp. (juv),0.008812524,0.004960839
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
Elateridae sp1 (juv) {l},Chrysomelidae sp. (juv),0.01092301,0.008099431
roots,Zora spinimana,-999,0.012895235
Agonum sexpunctatum (juv),Lycosidae sp. (juv),0.019691856,0.015682465
roots,Lumbricus rubellus {xxl},-999,0.921851852
