Prey,Predator,PreyMass,PredatorMass
Calidris mauri,Plasmodium sp.,24.2,-999
Calidris minutilla,Plasmodium sp.,20.9,-999
Egretta thula,Plasmodium sp.,369,-999
Fulica americana,Plasmodium sp.,650,-999
Pluvialis squatarola,Plasmodium sp.,225.5,-999
Podilymbus podiceps,Plasmodium sp.,416,-999
Sterna caspia,Plasmodium sp.,655.5,-999
Catatropis johnstoni,Epipellic flora,0.0197584337142857,-999
carrion-detritus,Distichlis spicata,-999,-999
Macroalgae,Cuscuta salina,-999,-999
Euhaplorchis californiensis,Apicomplexa,0.0176184099518072,-999
Oniscidea,Monanthocloe littoralis,0.00242802,-999
cystacanth-fish b.cav,Cuscuta salina,-406.99757037037,-999
Pseudomyicola,Plasmodium sp.,0.00014392,-999
Cryptomya californica,Macroalgae,0.168073727368421,-999
Polydora cilliata,Epipellic flora,-999,-999
trypanorhynch-grapsid,Macroalgae,-302.023196372093,-999
Ephydra,Monanthocloe littoralis,0.0411414346341463,-999
Stictodora hancocki,Limonium californicum,0.011159813699115,-999
carrion-detritus,Polydora cilliata,-999,-999
Parorchis acanthus,Trichodina sp.,0.019181136,-999
Phocitremoides ovale,Henneguya,0.0107834963027523,-999
tetraphyllidean-fish,Macroalgae,-245.037708301887,-999
Carinoma mutabilis,Phytoplankton,0.00192876,-999
Macroalgae,Trichodina sp.,-999,-999
Renicola cerithidicola,Distichlis spicata,0.0158266240047619,-999
Polydora cilliata,Limonium californicum,-999,-999
Portunion conformis,Phytoplankton,0.0289158,-999
Henneguya,Detritus,-999,-999
unk c,Trichodina sp.,-624.3749993625,-999
Oniscidea,Marine detritus,0.00242802,-999
renic,Detritus,3.6644303030303e-05,-999
Oniscidea,Salicornia virginica,0.00242802,-999
Podilymbus podiceps,Distichlis spicata,416,-999
Marine detritus,Henneguya,-999,-999
Marine detritus,Frankenia salina,-999,-999
Glossiphoniidae,Plasmodium sp.,-999,-999
Saxidomus nuttalli,Marine detritus,131.135718042857,-999
Bucephala albeola,Frankenia salina,401,-999
Egretta thula,Frankenia salina,369,-999
trypanorhynch-fish,Phytoplankton,-295.158790631818,-999
Acteocina inculta,Trematode,0.00735517,-657.878030921951
Anas platyrhynchos,Trematode,1186.5,-657.878030921951
Oxyura jamaicensis,Trematode,560,-657.878030921951
trypanorhynch-grapsid,Trematode,-302.023196372093,-657.878030921951
Ascarophis,Trematode,0.0002413,-657.878030921951
Catjartes aura,Trematode,1430,-657.878030921951
Podilymbus podiceps,Trematode,416,-657.878030921951
Melanitta perspicillata,Trematode,950,-657.878030921951
Podilymbus podiceps,unk c,416,-624.3749993625
Foraminifera,Orthione griffenis,2.43e-05,-570.751789062857
Assiminea californica,Mytilus galloprovincialis,0.00201946,-523.285697
Epipellic flora,Mytilus galloprovincialis,-999,-523.285697
Butorides virescens,unk a/sm meso,241,-480.531643965949
Egretta caerulea,unk a/sm meso,340,-480.531643965949
Hypsopsetta guttulata,unk a/sm meso,24.6492672,-480.531643965949
Larus californicus,unk a/sm meso,738,-480.531643965949
Leptocottus armatus,unk a/sm meso,28.5679949,-480.531643965949
Limnodromus scilopaceus,unk a/sm meso,104.5,-480.531643965949
Pluvialis squatarola,unk a/sm meso,225.5,-480.531643965949
Recurvirostra americana,unk a/sm meso,304.3,-480.531643965949
Corvus brachyrhynchos,cystacanth-fish musc,399.5,-458.997783783784
Egretta caerulea,cystacanth-fish musc,340,-458.997783783784
Larus californicus,cystacanth-fish musc,738,-458.997783783784
Cyathocotylidae,cystacanth-fish musc,0.00726142462105263,-458.997783783784
green gammaridean,Hysterolecitha trilocalis,0.00461043,-446.361116125106
Tagelus californianus,tetraphyllidean larva,17.3660391540541,-432.89995172
Spirocamallanus pereirae,tetraphyllidean larva,0.000906959657358491,-432.89995172
Limosa fedoa,cystacanth-fish b.cav,367.5,-406.99757037037
Mergus serrator,cystacanth-fish b.cav,1040.5,-406.99757037037
Nycticorax nycticorax,cystacanth-fish b.cav,869.6,-406.99757037037
trypanorhynch-grapsid,cystacanth-fish b.cav,-302.023196372093,-406.99757037037
Corvus brachyrhynchos,Microphallidae,399.5,-307.384555899658
Larus delawarensis,Microphallidae,518.5,-307.384555899658
Glossocercus sp.,trypanorhynch-fish,-226.177147213585,-295.158790631818
