Prey,Predator,PreyMass,PredatorMass
Lipothrix lubbocki,Lasioseius lawrencei,1.11e-05,1.11e-05
Lipothrix lubbocki,Arctoseius magnanalis,1.11e-05,1.64e-05
Lipothrix lubbocki,Lysigamasus jugincola,1.11e-05,2.1e-05
Lysigamasus runcatellus,Veigaia nemorensis,4.31e-05,4.83e-05
Zercon cf peltatus (juv),Tachyusa sp. (juv),8.22e-06,0.000198338
Tachyusa sp. (juv),Cordalia sp. (juv),0.000198338,0.000274326
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Habrocerus capillaricornis,Geostiba circellaris,0.001056938,0.001056938
Tachyusa sp. (juv),Philodromidae sp. (juv),0.000198338,0.001083208
Pergamasus quisquiliarum,Tapinocyba insecta,0.000204233,0.001163738
Scolopendrella cf. subnuda {s},Campodea sp. {l},2.33e-05,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
fungivorous nematodes,Lathrobium brunnipes,5.35e-07,0.009805234
omnivorous nematodes,Lathrobium brunnipes,6.02e-05,0.009805234
Erotylidae sp.,Notiophilus biguttatus,0.001337558,0.009963206
Lathrobium brunnipes,Agonum sp. (juv),0.009805234,0.014797709
Linyphiidae (juv),Haplodrassus silvstris,0.000519895,0.046070603
Cryptops hortensis,Pterostichus oblongopunctatus,0.006138127,0.142795574
Brachyderinae sp.,Carabidae sp. (juv),0.007247949,0.623319917
