Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
Isotomiella minor,Cornodendrolaelaps cf cornutulus,3.27e-06,5.71e-06
Parisotoma notabilis,Cornodendrolaelaps cf cornutulus,2.41e-06,5.71e-06
fungivorous nematodes,Cornodendrolaelaps cf cornutulus,5.35e-07,5.71e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Protaphorura armata,Rhodacarus agrestis,8.73e-06,1.55e-05
amoebae,Proisotoma minima,2.8e-08,1.67e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Willemia aspinata,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Megalothorax minimus,Lysigamasus jugincola,1.52e-05,2.1e-05
Mesaphorura macrochaeta,Lysigamasus jugincola,1.46e-05,2.1e-05
Protaphorura sp.,Lysigamasus jugincola,8.73e-06,2.1e-05
Mesaphorura macrochaeta,Lysigamasus lapponicus,1.46e-05,5.21e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
mykorrhiza,Nanhermannia nana,-999,6.37e-05
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},1.46e-05,8.19e-05
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {s},2.42e-05,8.19e-05
Willemia aspinata,Anthicidae sp.,1.46e-05,0.000122167
saphrophytes,Anthicidae sp.,-999,0.000122167
roots,Scutigerella immaculata {m},-999,0.000203722
roots,Athous zebei (juv) {s},-999,0.000510974
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Lithobius aeruginosus {m},Hahniidae sp. (juv),0.000549355,0.00062287
root feeding nematodes,Xantholininae sp. (juv),2.35e-07,0.00144613
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Gyrohypnus sp. (juv),Micrargus herbigradus,0.001929925,0.001961535
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Pterostichus strenuus,Geophilus ribauti,0.019881566,0.004253993
fungivorous nematodes,Athous subfuscus (juv) {l},5.35e-07,0.00467099
roots,Athous subfuscus (juv) {l},-999,0.00467099
