Prey,Predator,PreyMass,PredatorMass
Aeshna juncea,Chydorus latus,2.7028,0.0001
Agabus bipustulatus,Acanthocyclops vernalis,0.612,0.0022
Tanytarsus bruchonidae,Hydroporus erythrocephalus,0.01298,0.0474
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Illybius fuliginosus,Enallagma cyathigerum,0.65,0.0728
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Corixa punctata,Holocentropus picicornis,0.9278,0.1062
detritus,Arctocorisa germari,-999,0.218
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Corynoneura scutellata,Argyroneta aquatica,0.0086,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Glyptotendipes pallens,Agabus sturmii,0.0773,0.2822
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Scapaloberis mucronata,Agabus bipustulatus,0.0009,0.612
Tanytarsus bruchonidae,Agabus bipustulatus,0.01298,0.612
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Corixa dentipes,Illybius fuliginosus,0.9669,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Procladius sagittalis,Lestes sponsa,0.0441,0.7813
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
Polycelis tenuis,Sympetrum scoticum,0.0506,0.8435
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Sigara semistriata,Notonecta glauca,0.1215,1.4396
Hydroporus erythrocephalus,Aeshna juncea,0.0474,2.7028
Polycelis tenuis,Aeshna juncea,0.0506,2.7028
Notonecta glauca,Dytiscus marginalis,1.4396,5.0192
Sialis lutaria,Dytiscus marginalis,0.5252,5.0192
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
