Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Hypoaspis aculeifer,Oribatida sp. (juv),4.51e-05,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Lepidocyrtus lanuginosus,Microppia minus,8.99e-06,3.83e-06
Ceratophysella denticulata,Leitneria granulata (juv),5.96e-06,4.8e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
Athous subfuscus (juv) {m},Amblyseius similifloridanus,0.000471002,5.96e-06
Hahnia pusilla (juv),Amblyseius similifloridanus,0.000174151,5.96e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Neon reticulatus (juv),Prozercon fimbriatus,0.000540315,6.12e-06
Prozercon fimbriatus,Oppiella falcata,6.12e-06,6.68e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
Gamasina sp. (juv),Berniniella bicarinata,5.62e-06,9.2e-06
Megalothorax minimus,Paratullbergia callipygos,1.52e-05,1.46e-05
Stilicus sp. (juv),Epicrius canestrinii,0.000442552,2.2e-05
Dissorhina ornata,Scolopendrella cf. subnuda {s},1.17e-05,2.33e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Mesaphorura sp.,Pachyseius angustus,1.46e-05,3.12e-05
amoebae,Metabelba pulverosa,2.8e-08,3.53e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Ceratinella brevis,Lithobius sp1 {s},0.001816109,4.11e-05
Coelotes terrestris,Lithobius sp1 {s},0.03574029,4.11e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
Lithobius crassipes,Lithobius sp1 {s},0.003348347,4.11e-05
Lithobius sp2 {l},Lithobius sp1 {s},0.000157031,4.11e-05
Porcellio conspersum,Lithobius sp1 {s},0.004025013,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
Lithobius sp2 {l},Hypoaspis aculeifer,0.000157031,4.51e-05
Veigaia nemorensis,Hypoaspis aculeifer,4.83e-05,4.51e-05
Xantholinus sp. (juv) {s},Hypoaspis aculeifer,0.000392277,4.51e-05
predacious nematodes,Phthiracarus compressus,3.56e-06,0.000123863
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
leaf litter,Atheta sp. (juv),-999,0.000175231
Hypoaspis aculeifer,Macrocheles montanus,4.51e-05,0.000177067
Oribatida sp. (juv),Macrocheles montanus,7.36e-07,0.000177067
Pachyseius angustus,Macrocheles montanus,3.12e-05,0.000177067
saphrophytes,Macrocheles montanus,-999,0.000177067
Athous vittatus (juv),Lithobius sp3 {m},0.007401825,0.000204057
Coelotes terrestris,Lithobius sp3 {m},0.03574029,0.000204057
Dendrobaena octaedra (juv),Lithobius sp3 {m},0.05,0.000204057
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
Porcellio conspersum,Lithobius sp3 {m},0.004025013,0.000204057
Trachelipus ratzeburgii,Lithobius sp3 {m},0.010365996,0.000204057
Walckenaeria cuspidata,Lithobius sp3 {m},0.003001519,0.000204057
algae,Lithobius sp3 {m},-999,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
roots,Lithobius sp3 {m},-999,0.000204057
Stilicus sp. (juv),Xantholinus sp. (juv) {s},0.000442552,0.000392277
Stenaphorura quadrispina,Stilicus sp. (juv),3.11e-06,0.000442552
leaf litter,Stilicus sp. (juv),-999,0.000442552
Stenaphorura quadrispina,Athous subfuscus (juv) {m},3.11e-06,0.000471002
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Glomeris sp. (juv) {m},Neon reticulatus (juv),0.000269864,0.000540315
Isotomiella minor,Neon reticulatus (juv),3.27e-06,0.000540315
Lithobius cf. mutabilis (juv),Hahniidae sp. (juv),0.001784674,0.00062287
Walckenaeria cuspidata,Hahniidae sp. (juv),0.003001519,0.00062287
Parisotoma notabilis,Trombidiidae,2.41e-06,0.000694885
Micrargus herbigradus,Athous sp. (juv),0.001961535,0.000875669
Isotomiella minor,Hahnia pusilla,3.27e-06,0.001021355
Arrhopalites pygmaeus,Tapinocyba insecta,5.1e-06,0.001163738
Enchytraeidae,Nargus anisotomoides,-999,0.001385543
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Diplocephalus picinus,Neobisium carcinoides,0.001612679,0.001549189
Quedius sp. (juv),Neobisium carcinoides,0.002088641,0.001549189
Glomeris sp. (juv) {m},Diplocephalus picinus,0.000269864,0.001612679
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
Lithobius cf. mutabilis (juv),Diplocephalus picinus,0.001784674,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Geophilus insculptus,Lithobius cf. mutabilis (juv),0.005906476,0.001784674
Lipothrix lubbocki,Lithobius cf. mutabilis (juv),1.11e-05,0.001784674
Lumbricus rubellus (juv),Lithobius cf. mutabilis (juv),0.135,0.001784674
Philonthus sp.,Lithobius cf. mutabilis (juv),0.025923117,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
Tachypodoiulus niger,Lithobius cf. mutabilis (juv),0.063822,0.001784674
amoebae,Lithobius cf. mutabilis (juv),2.8e-08,0.001784674
Lithobius sp.,Ceratinella brevis,0.00359344,0.001816109
Walckenaeria cuspidata,Ceratinella brevis,0.003001519,0.001816109
Geophilus insculptus,Microneta viaria,0.005906476,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Paratullbergia callipygos,Microneta viaria,1.46e-05,0.001863227
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Agelenidae sp. (juv),Neon reticulatus,0.009143081,0.00188068
Coelotes sp. (juv) {l},Neon reticulatus,0.003123892,0.00188068
Theridiidae sp. (juv),Neon reticulatus,0.003831577,0.00188068
Lithobius cf. mutabilis (juv),Micrargus herbigradus,0.001784674,0.001961535
Philonthus sp.,Micrargus herbigradus,0.025923117,0.001961535
Amblyseius similifloridanus,Quedius sp. (juv),5.96e-06,0.002088641
Mesaphorura sp.,Quedius sp. (juv),1.46e-05,0.002088641
Coelotes sp. (juv) {l},Walckenaeria cucullata,0.003123892,0.002215063
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Cryphoeca sp. (juv),Campodea sp. {l},0.003465125,0.002292383
Harpactea lepida small,Campodea sp. {l},0.009772251,0.002292383
