Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes spinifrons,1e-05,-999
plankton,petrolisthes tuberculosus,1e-05,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
ulva rigida,trimusculus peruvianus,-999,-999
plocamium cartilageneum,petrolisthes tuberculosus,-999,-999
rhizoclonium cilindricum,petrolisthes tuberculosus,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
Prionitis decipiens,trimusculus peruvianus,-999,-999
schottera nicaensis,petrolisthes spinifrons,-999,-999
ceramium spp.,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
benthic_diatoms,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
bryopsis_spp,austrolittorina araucana,-999,0.0068
corallina offcinalis var. chilensis,austrolittorina araucana,-999,0.0068
concholepas concholepas,austrolittorina araucana,2.3,0.0068
schyzimenia doryophora,austrolittorina araucana,-999,0.0068
adenocystis utricularis,austrolittorina araucana,-999,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
Larus dominicanus,austrolittorina araucana,500,0.0068
enteromorpha compressa,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
bunodactis spp.,onchidella,12,0.0077
gelidium rex,onchidella,-999,0.0077
enteromorpha compressa,Nodilittorina peruviana,-999,0.0129
hildenbrandia lecanelieri,Nodilittorina peruviana,-999,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
acanthina monodon,Nodilittorina peruviana,8,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
Gelidium chilensis,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,siphonaria lesoni,-999,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
ulvella spp.,siphonaria lesoni,-999,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
benthic_diatoms,lottia  orbigny,-999,0.02
centroceras spp.,lottia  orbigny,-999,0.02
chaetomorpha_spp,lottia  orbigny,-999,0.02
enteromorpha compressa,lottia  orbigny,-999,0.02
porphyra_spp,lottia  orbigny,-999,0.02
Sarcothalia crispata,scurria  araucana,-999,0.02
