Prey,Predator,PreyMass,PredatorMass
Sargassum aquifolium,PhytoP,0.000228,0.0001
Canistrocarpus cervicornis,Littorinidae,0.000228,0.0002
Caulerpa zeyheri,Littorinidae,0.000228,0.0002
Caulerpa zeyheri,Ophiurida,0.000228,0.0027
Gelidium sp.,Ophiurida,0.000228,0.0027
Chnoospora minima,Diodora sp.,0.000228,0.0034
Haliclona sp.,Diodora sp.,0.01,0.0034
Hormophysa cuneiformis,Diodora sp.,0.000228,0.0034
Caulerpa zeyheri,Rissoidae,0.000228,0.0036
PhytoP,Aplidium lubricum,0.0001,0.01
Chnoospora minima,Metopograpsus messor,0.000228,0.01
Hormophysa cuneiformis,Metopograpsus messor,0.000228,0.01
Halimeda cuneata,Sphaeromatidae,0.000228,0.01
Ulva sp.,Sphaeromatidae,0.000228,0.01
Sargassum aquifolium,Bryozoa,0.000228,0.0299
Dendropoma tholia,Bryozoa,0.0013,0.0299
Zooplankton,Pinnidae,0.001,0.0476
Dichotomaria marginata,Parvulastra exigua,0.000228,0.17
Hypnea sp.,Parvulastra exigua,0.000228,0.17
Gelidiella acerosa,Istigobius sp.,0.000228,0.26
Gelidium sp.,Istigobius sp.,0.000228,0.26
Ulva sp.,Istiblennius edentulus,0.000228,1.22
Aplidium lubricum,Istiblennius edentulus,0.01,1.22
Caulerpa zeyheri,Antennablennius bifilum,0.000228,1.63
Chnoospora minima,Antennablennius bifilum,0.000228,1.63
Hormophysa cuneiformis,Clibanarius virescens,0.000228,3.44
Polycladia myrica,Clibanarius virescens,0.000228,3.44
Holothuria cinerascens,Clibanarius virescens,15.98,3.44
PhytoP,Holothuria cinerascens,0.0001,15.98
