Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
roots,dead organic matter,-999,-999
leaf litter,flagellates,-999,3.63e-07
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
Zerconopsis remiger,Oppiella falcata,3.53e-05,6.68e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Asca bicornis,Trachytes pauperior (juv),4.57e-06,1.16e-05
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Trichia striolata (juv),Leptogamasus suecicus,0.020057741,1.44e-05
Pergamasinae (juv) {xs},Oppiella subpectinata,6.46e-06,1.52e-05
Trachytes pauperior (juv),Oppiella subpectinata,1.16e-05,1.52e-05
Veigaia nemorensis (juv),Trachytes pauperior{s},1.79e-05,1.92e-05
predacious nematodes,Chamobates borealis,3.56e-06,1.99e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Athous zebei (juv) {m},Zerconopsis remiger,0.004052368,3.53e-05
Discus rotundatus (juv),Zerconopsis remiger,0.003997226,3.53e-05
Hypochthonius rufulus,Zerconopsis remiger,2.51e-05,3.53e-05
Melogona cf. voigti,Zerconopsis remiger,0.001341257,3.53e-05
Monachoides incarnatus (juv),Zerconopsis remiger,0.037934138,3.53e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis,0.011601014,4.83e-05
Glomeris conspersa {xl},Veigaia nemorensis,0.018073387,4.83e-05
Clubionidae (juv),Lysigamasus vagabundus,0.003435355,5.29e-05
Diplocephalus picinus,Lysigamasus vagabundus,0.001612679,5.29e-05
Phthiracarus compressus,Lysigamasus vagabundus,0.000123863,5.29e-05
plants,Trichoniscus pusillus {s},-999,5.47e-05
Dicyrtomina ornata,omnivorous nematodes,2.68e-05,6.02e-05
