Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Ascomorpha ecaudis,3.49e-12,3.18e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Holopedium gibberum,Asplanchna sp.,6.82e-05,7.35e-06
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Merismopedia tenuissima,Daphnia galeata,2.41e-11,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Cyclotella sp.,Daphnia longiremis,1.05e-10,1e-05
Navicula sp.,Daphnia longiremis,9.01e-10,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Polyarthra euryptera,Daphnia galeata,1.09e-06,1e-05
Polyarthra major,Daphnia galeata,8.55e-07,1e-05
Polyarthra major,Daphnia longiremis,8.55e-07,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Quadrigula closterioides,Diaptomus minutus,9.48e-10,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Coregonus artedii,Diaptomus minutus,320,1.44e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Polyarthra euryptera,Holopedium gibberum,1.09e-06,6.82e-05
Ascomorpha ecaudis,Epishura lacustris,3.18e-07,0.000122
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Ascomorpha ecaudis,Leptodora kindtii,3.18e-07,0.00456
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Peridinium inconspicuum,Leptodora kindtii,5.6e-08,0.00456
Trichocerca pusilla,Leptodora kindtii,7.46e-07,0.00456
Conochiloides unicornis,fish fry,3.18e-07,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
benthic detritus,fish fry,-999,0.016
Conochiloides dossuarius,Osmerus mordax,1.83e-06,4
Tropocyclops prasinus,Osmerus mordax,6.85e-06,4
Ceratium carolinianum,Osmerus mordax,2.57e-09,4
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,29.3
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,29.3
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,29.3
Keratella cochlearis,Notemigonus crysoleucas,1e-08,29.3
Bosmina longirostris,Lepomis gibbosus,1.55e-06,50
Gastropus stylifer,Lepomis gibbosus,8.55e-07,50
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,50
Kelicottia longispina,Perca flavescens,2e-08,65
Mesocyclops edax,Perca flavescens,1e-05,65
fish fry,Perca flavescens,0.016,65
Coregonus clupeaformis,Micropterus dolomieui,1875,193
Notemigonus crysoleucas,Micropterus dolomieui,29.3,193
Epishura lacustris,Semotilus corporalis,0.000122,260
Keratella cochlearis,Semotilus corporalis,1e-08,260
Leptodora kindtii,Semotilus corporalis,0.00456,260
nanoflagellates ,Catostomus commersoni,3.49e-12,943
Prosopium cylindraceum,Salvelinus namaycush,1070,1435.52941176471
Asplanchna sp.,Coregonus clupeaformis,7.35e-06,1875
Conochiloides dossuarius,Coregonus clupeaformis,1.83e-06,1875
Keratella cochlearis,Coregonus clupeaformis,1e-08,1875
