Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
stichaster striatus,trimusculus peruvianus,8.7,-999
gymnogongrus furcellatus,plankton,-999,1e-05
Larus dominicanus,onchidella,500,0.0077
austromegabalanus psittacus,onchidella,0.95,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
jhelius cirratus,Nodilittorina peruviana,0.05,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
anthotoe spp.,scurria  araucana,10,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
petalonia fascia,lottia  orbigny,-999,0.02
stichaster striatus,scurria  araucana,8.7,0.02
Prionitis decipiens,scurria  plana,-999,0.03
perumytilus purpuratus,scurria scurra,2.52,1.27
stichaster striatus,scurria scurra,8.7,1.27
concholepas concholepas,chiton  granosus,2.3,2.3
durvillaea antarctica,scurria zebrina,-999,2.97
heliaster helianthus,acanthopleura echinata,173.46,5.1
acanthina monodon,tonicia  benaventii,8,6.14
austromegabalanus psittacus,tonicia  benaventii,0.95,6.14
grateloupia ,tonicia  benaventii,-999,6.14
grateloupia ,tonicia  elegans,-999,6.14
jhelius cirratus,tonicia  elegans,0.05,6.14
petalonia fascia,tonicia  benaventii,-999,6.14
Larus dominicanus,chiton  cummingii,500,8.23
fissurella  maxima,stichaster striatus,11,8.7
scurria  araucana,stichaster striatus,0.02,8.7
lithothamnion spp.,fissurella  maxima,-999,11
plankton,isolauctis spp.,1e-05,11
pyura chilensis,fissurella  maxima,2.91,11
fissurella  puhlcra,bunodactis spp.,15,12
austromegabalanus psittacus,fissurella  crassa,0.95,15.2
corallina offcinalis var. chilensis,fissurella  crassa,-999,15.2
Rhodymenia skottsbergii,fissurella  cummingii,-999,18
ulvella spp.,Cinclodes nifrofumanus,-999,280
