Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Ampithoidae,0.0088,0.0014
PhytoP,Ampithoidae,0.0001,0.0014
Sagartia elegans,Tanaidacea,0.01,0.0022
Anemonia sulcata,Pantopoda,43.99,0.0027
Mytilus galloprovincialis,Pantopoda,0.304,0.0027
Mytilus galloprovincialis,Calliopidae,0.304,0.0043
Cardiidae,Sphaeromatidae,0.01,0.0069
Nassariidae,Littorina sp.,0.152,0.01
Acanthochitona crinita,Palaemon longirostris,0.24,0.085
Carcinus maenas,Palaemon longirostris,0.136,0.085
Turridae,Gibbula umbilicalis,0.0038,0.12
Chthamalus sp.,Aplysia punctata,0.01,0.13
Musculus costulatus,Aplysia punctata,0.0088,0.13
Lophozozymus incisus,Carcinus maenas,0.418,0.136
Chthamalus sp.,Patella ulyssiponensis,0.01,0.15
Barleeia sp.,Anemonia sulcata,0.0024,43.99
