Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Diploneis sp.,-999,-999
Aucalosira sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Cymbella kappii,-999,-999
Epithemia sorex,unknown red algae spp.,-999,-999
Fragilaria vaucheriae,Navicula bicephala,-999,-999
Gomphoneis herculeana,Rhopalodia musculus,-999,-999
Gomphonema cf. olivaceum,Achnanthes saxonica,-999,-999
Gomphonema truncatum,Navicula cf. radiosa,-999,-999
Macrophyte,Navicula bicephala,-999,-999
Navicula cryptocephala,Navicula bicephala,-999,-999
Nitzschia sp. (small),Diploneis sp.,-999,-999
Oedogonium,Eunotia sp. large,-999,-999
Pinnularia (small - mesolepta??),Diploneis sp.,-999,-999
Pinnularia (small - mesolepta??),Epithemia zebra,-999,-999
Rhoicosphenia curvata,Navicula cf. radiosa,-999,-999
Rhoicosphenia curvata,unknown red algae spp.,-999,-999
Galaxias sp. ,Helicopsyche albescens,25,0.000271499
Galaxias sp. ,Hudsonema amabilis,25,0.000368802
Larsia I,Galaxias sp. ,0.000239203,25
