Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Polychaeta,Bivalvia,0.0052,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0009
Membranipora membranaceae,Gammaridae,0.01,0.0009
Chorda filum,Harparticoida,0.000228,0.001
Desmarestia aculeata,Harparticoida,0.000228,0.001
Rhodomela confervoides,Harparticoida,0.000228,0.001
Halurus equisetifolius,Insecta,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Zooplankton,Ostracoda,0.001,0.001
Jania rubens,Tanaidacea,0.000228,0.0015
Polychaeta,Ampithoidae,0.0052,0.0019
Palaemon serratus,Ampithoidae,0.2526,0.0019
Colpomenia peregrina,Nereis sp.,0.000228,0.0024
Nereis sp.,Stenothoidae,0.0024,0.0032
Polychaeta,Stenothoidae,0.0052,0.0032
Ulva linza,Barleeia sp.,0.000228,0.0039
Furcellaria lumbricalis,Rissoidae,0.000228,0.004
Chorda filum,Polychaeta,0.000228,0.0052
Jania rubens,Polychaeta,0.000228,0.0052
Rhodomela confervoides,Polychaeta,0.000228,0.0052
Rhodomela confervoides,Nassariidae,0.000228,0.0095
Desmarestia aculeata,Actinia equina,0.000228,0.01
Gammaridae,Actinia equina,0.0009,0.01
Membranipora membranaceae,Actinia equina,0.01,0.01
Omalogyra atomus,Actinia equina,0.0004,0.01
Sargassum muticum,Actinia equina,0.000228,0.01
Ostracoda,Anemonia viridis,0.001,0.01
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Ulva lactuca,Membranipora membranaceae,0.000228,0.01
Rhodomela confervoides,Turritellidae,0.000228,0.01
Ulva linza,Turritellidae,0.000228,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Colpomenia peregrina,Palaemon serratus,0.000228,0.2526
