Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Larus dominicanus,trimusculus peruvianus,500,-999
Sarcothalia crispata,petrolisthes tuberculatus,-999,-999
bunodactis spp.,trimusculus peruvianus,12,-999
codium dimorpha,petrolisthes spinifrons,-999,-999
codium dimorpha,trimusculus peruvianus,-999,-999
enteromorpha compressa,trimusculus peruvianus,-999,-999
halopteris funicularis,petrolisthes spinifrons,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
peysonella spp.,petrolisthes tuberculatus,-999,-999
ulva rigida,petrolisthes tuberculatus,-999,-999
Gelidium chilensis,plankton,-999,1e-05
Trematocarpus dichotomus,onchidella,-999,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
anthotoe spp.,Nodilittorina peruviana,10,0.0129
bunodactis spp.,Nodilittorina peruviana,12,0.0129
petrolisthes punctatus,Nodilittorina peruviana,-999,0.0129
petrolisthes spinifrons,Nodilittorina peruviana,-999,0.0129
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
Larus dominicanus,siphonaria lesoni,500,0.018
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
isolauctis spp.,siphonaria lesoni,11,0.018
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
brachidontes granulata,lottia  orbigny,0.08,0.02
codium dimorpha,lottia  orbigny,-999,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
isolauctis spp.,scurria  araucana,11,0.02
laurencia chilensis,scurria  araucana,-999,0.02
mazzaella laminarioides,lottia  orbigny,-999,0.02
ralfsia spp.,lottia  orbigny,-999,0.02
codium dimorpha,scurria  plana,-999,0.03
colpomenia sinuosa,scurria  plana,-999,0.03
durvillaea antarctica,scurria  plana,-999,0.03
montemaria horridula,scurria  plana,-999,0.03
petrolisthes spinifrons,scurria  plana,-999,0.03
semimytilus algosus,scurria  plana,0.04,0.03
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
plocamium cartilageneum,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,nothobalanus flosculus,0.95,0.05
durvillaea antarctica,chiton  latus,-999,0.06
plankton,chiton  latus,1e-05,0.06
pyura chilensis,chiton  latus,2.91,0.06
brachidontes granulata,scurria variabilis,0.08,0.3
pyura chilensis,scurria variabilis,2.91,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
Rhodymenia skottsbergii,scurria scurra,-999,1.27
petalonia fascia,scurria viridula,-999,1.84
petrolisthes spinifrons,scurria viridula,-999,1.84
Phymactis clematis,chiton  granosus,11.91,2.3
phragmatopoma spp.,chiton  granosus,2.5,2.3
peysonella spp.,pyura chilensis,-999,2.91
colpomenia phaeodactyla,scurria zebrina,-999,2.97
laurencia chilensis,scurria zebrina,-999,2.97
parantheopsis ,scurria zebrina,10,2.97
plocamium cartilageneum,scurria zebrina,-999,2.97
acanthina monodon,acanthopleura echinata,8,5.1
lithothamnion spp.,enoplochiton  niger,-999,6
onchidella,enoplochiton  niger,0.0077,6
ralfsia spp.,enoplochiton  niger,-999,6
enoplochiton  niger,acanthocyclus gayi,6,6.01
petrolisthes punctatus,acanthocyclus gayi,-999,6.01
petrolisthes tuberculatus,acanthocyclus gayi,-999,6.01
tonicia  elegans,acanthocyclus gayi,6.14,6.01
Cinclodes nifrofumanus,tonicia  elegans,280,6.14
Nothogenia fastigiata,tonicia  benaventii,-999,6.14
austromegabalanus psittacus,tonicia  chilensis,0.95,6.14
gymnogongrus furcellatus,tonicia  benaventii,-999,6.14
jhelius cirratus,tonicia  elegans,0.05,6.14
nothochthamalus scabrosus,tonicia  benaventii,0.05,6.14
petalonia fascia,tonicia  elegans,-999,6.14
petrolisthes tuberculatus,tonicia  benaventii,-999,6.14
petrolisthes tuberculatus,tonicia  chilensis,-999,6.14
phragmatopoma spp.,tonicia  chilensis,2.5,6.14
phragmatopoma spp.,tonicia  elegans,2.5,6.14
ralfsia spp.,tonicia  chilensis,-999,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
schyzimenia doryophora,tonicia  elegans,-999,6.14
semimytilus algosus,tonicia  elegans,0.04,6.14
Trematocarpus dichotomus,acanthocyclus hassleri,-999,6.65
adenocystis utricularis,acanthocyclus hassleri,-999,6.65
trimusculus peruvianus,acanthocyclus hassleri,-999,6.65
fissurella  limbata,stichaster striatus,16.45,8.7
grateloupia ,stichaster striatus,-999,8.7
porphyra_spp,stichaster striatus,-999,8.7
cladophora spp.,parantheopsis ,-999,10
enoplochiton  niger,parantheopsis ,6,10
fissurella  picta,parantheopsis ,15,10
schyzimenia doryophora,parantheopsis ,-999,10
Gelidium chilensis,fissurella  maxima,-999,11
codium dimorpha,fissurella  maxima,-999,11
montemaria horridula,isolauctis spp.,-999,11
phragmatopoma spp.,fissurella  maxima,2.5,11
ralfsia spp.,fissurella  maxima,-999,11
fissurella  puhlcra,Phymactis clematis,15,11.91
fissurella  puhlcra,bunodactis spp.,15,12
onchidella,bunodactis spp.,0.0077,12
parantheopsis ,bunodactis spp.,10,12
siphonaria lesoni,bunodactis spp.,0.018,12
Gelidium chilensis,fissurella  puhlcra,-999,15
Rhodymenia skottsbergii,fissurella  puhlcra,-999,15
brachidontes granulata,fissurella  puhlcra,0.08,15
corallina offcinalis var. chilensis,fissurella  picta,-999,15
gelidium rex,fissurella  picta,-999,15
grateloupia ,fissurella  picta,-999,15
grateloupia ,fissurella  puhlcra,-999,15
isolauctis spp.,fissurella  puhlcra,11,15
peysonella spp.,fissurella  puhlcra,-999,15
plocamium cartilageneum,fissurella  puhlcra,-999,15
schyzimenia doryophora,fissurella  puhlcra,-999,15
Rhodymenia skottsbergii,fissurella  crassa,-999,15.2
plankton,fissurella  crassa,1e-05,15.2
pyura chilensis,fissurella  cummingii,2.91,18
austromegabalanus psittacus,fissurella  costata,0.95,49.03
brachidontes granulata,fissurella  costata,0.08,49.03
bryopsis_spp,heliaster helianthus,-999,173.46
bunodactis spp.,heliaster helianthus,12,173.46
petrolisthes tuberculatus,heliaster helianthus,-999,173.46
plankton,heliaster helianthus,1e-05,173.46
porphyra_spp,heliaster helianthus,-999,173.46
schyzimenia doryophora,heliaster helianthus,-999,173.46
chiton  cummingii,Cinclodes nifrofumanus,8.23,280
plankton,Cinclodes nifrofumanus,1e-05,280
brachidontes granulata,Larus dominicanus,0.08,500
petalonia fascia,Larus dominicanus,-999,500
phragmatopoma spp.,Larus dominicanus,2.5,500
trimusculus peruvianus,Larus dominicanus,-999,500
