Prey,Predator,PreyMass,PredatorMass
Leathesia marina,PhytoP,0.000228,0.0001
Asparagopsis armata,Codium sp.,0.000228,0.000228
Ellisolandia elongata,Cystoseira sp.,0.000228,0.000228
Lipophrys pholis,Codium sp.,0.36,0.000228
Lipophrys trigloides,Ceramium ciliatum,0.34,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Lipophrys trigloides,Nemertea,0.34,0.0005
Gammaridae,Tanaidacea,0.0019,0.0009
Ceramium ciliatum,Polychaeta,0.000228,0.0013
Ulva lactuca,Polychaeta,0.000228,0.0013
Gammaridae,Lepidochitona cinerea,0.0019,0.002
Mytilus galloprovincialis,Nucella sp.,0.266,0.0064
Nassariidae,Nucella sp.,0.11,0.0064
Ampithoidae,Carcinus maenas,0.0038,0.154
Barleeia sp.,Carcinus maenas,0.0026,0.154
Lithophyllum sp.,Carcinus maenas,0.000228,0.154
Nassariidae,Carcinus maenas,0.11,0.154
Palaemon elegans,Gobius paganellus,1.01,0.25
Anemonia sulcata,Lipophrys trigloides,34.33,0.34
Chrysallida pellucida,Lipophrys trigloides,0.0052,0.34
Petricolinae,Lipophrys trigloides,0.01,0.34
Sagartia elegans,Lipophrys trigloides,0.01,0.34
Lipophrys trigloides,Lipophrys pholis,0.34,0.36
Paracentrotus lividus,Lipophrys pholis,7.97,0.36
Barleeia sp.,Aulactinia verrucosa,0.0026,0.4
Musculus costulatus,Aulactinia verrucosa,0.0075,0.4
Tricolia pullus,Aulactinia verrucosa,0.0095,0.4
Aulactinia verrucosa,Palaemon elegans,0.4,1.01
Omalogyra atomus,Palaemon elegans,0.0007,1.01
Paracentrotus lividus,Palaemon elegans,7.97,1.01
Rissoidae,Palaemon elegans,0.0019,1.01
Lipophrys trigloides,Patella depressa,0.34,6.64
