Prey,Predator,PreyMass,PredatorMass
Squids,Stomatopods,450,4
Zooplankton,Amphipoda,1e-08,5
Detritus,Coryphopterus glaucofraenum,-999,10.5
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Detritus,Shrimps,-999,12
Shrimps,Holocentrus coruscus,12,57
Gastropoda,Crabs,9.0875,58.23
Bivalvia,Scyllarid Lobsters,6.9,63.8
Haemulon carbonarium,Antennarius multiocellatus,861,70
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Amphipoda,Pempheris schomburki,5,100
Anchoa hepsetus,Strongylura timucu,50,110
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Polychaetes,Chaetodon striatus,6,164
Jenkinsia lamprotaenia,Hemiramphus balao,13,614
Echinoids,Myrichthys breviceps,57,640
Halichoeres poeyi,Rypticus saponaceus,150,685
Holacanthus ciliaris,Cephalopholis cruentata,10,691
Entomacrodus nigricans,Haemulon carbonarium,13,861
Myripristis jacobus,Lutjanus mahagoni,397,980
Synodus intermedius,Lutjanus mahagoni,1103,980
Symbiotic algae,Acanthurus coeruleus,3e-10,983
Octopuses,Haemulon sciurus,2800,1185
Acanthurus coeruleus,Alphestes afer,983,1202
Holothurians,Haemulon parrai,40,1265
Jenkinsia lamprotaenia,Lutjanus griseus,13,1590
Sipunculid worms,Lactophrys triqueter,12.36,1755
Cantherhines pullus,Epinephelus adscensionis,220,1981
Sponges,Acanthostracion polygonius,184,2200
Symbiotic algae,Balistes vetula,3e-10,2586
Sea anemones,Pomacanthus paru,18.4,2796
Oligoplites saurus,Tylosurus acus acus,334,2800
Scarus coelestinus,Gymnothorax vicinus,8556,3000
Stomatopods,Bothus lunatus,4,3000
Gastropoda,Trachinotus goodei,9.0875,3900
Amphipoda,Canthidermis sufflamen,5,4783
Chitons,Haemulon album,6.3,5300
Sphoeroides spengleri,Lutjanus analis,92,5511
Sponges,Scarus vetula,184,5558
Sparisoma aurofrenatum,Carangoides bartholomaei,324,9862
Sargocentron vexillarium,Lutjanus jocu,181,13380
Lutjanus synagris,Epinephelus striatus,1213,23800
Stegastes fuscus,Epinephelus striatus,168,23800
Cephalopholis fulva,Carcharhinus acronotus,540,90000
Haemulon flavolineatum,Mycteroperca bonaci,480,90000
Mycteroperca venenosa,Carcharhinus perezi,12270,100000
Cephalopholis fulva,Aetobatus narinari,540,230000
Squids,Carcharhinus longimanus,450,350000
Diodon hysterix,Epinephelus itajara,18446,381644
Parablennius marmoreus,Sphyrna lewini,10,400853
