Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Mougeotia?,-999,-999
Achnanthes linearis,unknown red algae spp.,-999,-999
Audouinella,Achnanthes sp. (small),-999,-999
Audouinella,Cymbella aspera,-999,-999
Diatoma heimale,Rhopalodia musculus,-999,-999
Diatoma heimale,Surirella (small),-999,-999
Gomphonema subclavatum,Blue-green algae,-999,-999
Gomphonema subclavatum,Terrestial invertebrates,-999,-999
Navicula cryptocephala,Moss cells,-999,-999
Navicula cryptocephala,Ulothrix,-999,-999
Pinnularia (small - mesolepta??),Achnanthes minutissima,-999,-999
Pinnularia (small - mesolepta??),Navicula bicephala,-999,-999
Pinnularia (small - mesolepta??),Navicula cf. radiosa,-999,-999
Rhoicosphenia curvata,Eunotia sp. large,-999,-999
Rhopalodia novae zelandiae,Diploneis sp.,-999,-999
Terrestial invertebrates,Epithemia sorex,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Ceratopogonid sp.,Olinga feredayii,0.000266007,2.82e-05
Tiphobiosis sp.,Podaena sp. ,0.000203031,0.000648592
