Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Dictyota dichotoma,Barleeia sp.,0.000228,0.002
Dictyota dichotoma,Sphaeromatidae,0.000228,0.002
Ellisolandia elongata,Sphaeromatidae,0.000228,0.002
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.002
PhytoP,Sphaeromatidae,0.0001,0.002
Colpomenia peregrina,Tricolia pullus,0.000228,0.0032
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Asparagopsis armata,Idoteidae,0.000228,0.01
Ellisolandia elongata,Idoteidae,0.000228,0.01
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.13
Ulva lactuca,Actinia fragacea,0.000228,0.13
Nucella sp.,Actinia fragacea,0.0086,0.13
Ophiuroidea,Lipophrys pholis,0.005,0.3
Paracentrotus lividus,Lipophrys pholis,0.5,0.3
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,0.38
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.5
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.96
Dictyota dichotoma,Patella ulyssiponensis,0.000228,2.96
Ulva lactuca,Patella ulyssiponensis,0.000228,2.96
Ophiuroidea,Anemonia sulcata,0.005,21.67
