Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Rissoidae,0.0088,0.002
Lipophrys pholis,Turridae,0.167,0.0038
Actinothoe sphyrodeta,Calliopidae,0.19,0.0043
Musculus costulatus,Calliopidae,0.0088,0.0043
Cardiidae,Asterina gibbosa,0.01,0.01
Carcinus maenas,Palaemon longirostris,0.136,0.085
Nassariidae,Gibbula umbilicalis,0.152,0.12
Anemonia sulcata,Aplysia punctata,43.99,0.13
Melitidae,Lepidochitona cinerea,0.002,0.13
Porifera,Aplysia punctata,0.48,0.13
Porifera,Lepidochitona cinerea,0.48,0.13
Lithophyllum sp.,Carcinus maenas,0.000228,0.136
Lophozozymus incisus,Lipophrys pholis,0.418,0.167
Cardiidae,Paracentrotus lividus,0.01,0.42
Porifera,Paracentrotus lividus,0.48,0.42
Lithophyllum sp.,Pirimela denticulata,0.000228,0.57
