Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Isopoda,0.000228,0.01
Jania rubens,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Bachelotia sp,Mytilaster solisianus,0.000228,0.01
Jania rubens,Lottia subrugosa,0.000228,0.1
Bachelotia sp,Microphrys bicornutus,0.000228,0.51
Jania rubens,Microphrys bicornutus,0.000228,0.51
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,1.21
Jania rubens,Pachygrapsus transversus,0.000228,1.21
