Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
plants,Arrhophalites sp.,-999,5.1e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Lepidocyrtus lignorum,Epicrius canestrinii,8.99e-06,2.2e-05
Epicrius canestrinii,Uroseius cylindricus (juv),2.2e-05,2.39e-05
Lysigamasus minorleitneriae,Uroseius cylindricus (juv),2.32e-05,2.39e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Epicrius canestrinii,Uroseius cylindricus,2.2e-05,4.03e-05
Hypoaspis aculeifer (juv),Uroseius cylindricus,2.12e-05,4.03e-05
Lysigamasus minorleitneriae,Uroseius cylindricus,2.32e-05,4.03e-05
Protaphorura fimata,Uroseius cylindricus,8.73e-06,4.03e-05
Prozercon cf traeghardi,Uroseius cylindricus,7.04e-06,4.03e-05
Uropoda athiasae (juv),Uroseius cylindricus,1.6e-05,4.03e-05
Uroseius cylindricus (juv),Uroseius cylindricus,2.39e-05,4.03e-05
Uropoda athiasae (juv),Malthinus seriepunctatus (juv),1.6e-05,0.0006095
plants,Malthinus seriepunctatus (juv),-999,0.0006095
Malthinus seriepunctatus (juv),Atheta sp.,0.0006095,0.000743498
Uropoda athiasae,Atheta sp.,2.17e-05,0.000743498
plants,Rhynchaeninae sp1,-999,0.001302564
Nargus anisotomoides,Diplostyla concolor,0.001385543,0.001495787
Rhynchaeninae sp1,Neobisium carcinoides,0.001302564,0.001549189
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Acrotrichis sp.,Staphylinidae sp. (juv) {s},0.000456894,0.010186866
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
plants,Helicodonta obvoluta,-999,0.071694192
dead organic matter,Arion silvaticus,-999,0.192352467
