Prey,Predator,PreyMass,PredatorMass
Mesonychoteuthis hamiltoni,Phytodetritus,110000,-999
Paraeuchaeta antarctica,Phytodetritus,0.0081,-999
Latrunculia brevis,Fragilariopsis cylindrus,1,1.53e-14
Isodyctia toxophila,Fragilariopsis cylindrus,5.6,1.53e-14
Rossella antarctica,Fragilariopsis cylindrus,12,1.53e-14
Harmothoe spinosa,Navicula glaciei,6.1,2.26e-14
Eunoe spica,Navicula glaciei,4.2,2.26e-14
Moroteuthis ingens,Navicula schefterae,850,2.26e-14
Harmothoe spinosa,Chaetoceros neglectum,6.1,9.11e-14
Sagitta marri,Fragilariopsis vanheurckii,0.0013,9.11e-14
Pseudo-Nitzschia subcurvata,Chaetoceros neglectum,2.22e-10,9.11e-14
Macrourus holotrachys,Fragilariopsis pseudonana,3800,9.11e-14
Sediment,Nitzschia neglecta,-999,9.11e-14
Latrunculia brevis,Chaetoceros socialis,1,1.71e-13
Mesonychoteuthis hamiltoni,Fragilariopsis kerguelensis,110000,3.29e-13
Actinocyclus actinochilus,Parvicorbucula socialis,4.06e-11,3.3e-13
Actinocyclus utricularis,Parvicorbucula socialis,4.01e-12,3.3e-13
Chaetoceros bulbosum ,Parvicorbucula socialis,6.04e-13,3.3e-13
Chaetoceros neglectum,Parvicorbucula socialis,9.11e-14,3.3e-13
Coscinodiscus oculoides,Parvicorbucula socialis,1.59e-09,3.3e-13
Eucampia antarctica,Parvicorbucula socialis,7.29e-12,3.3e-13
Fragilariopsis cylindrus,Parvicorbucula socialis,1.53e-14,3.3e-13
Fragilariopsis obliquecostata,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis rhombica,Parvicorbucula socialis,4.53e-13,3.3e-13
Navicula schefterae,Parvicorbucula socialis,2.26e-14,3.3e-13
Nitzschia lecointei,Parvicorbucula socialis,4.63e-11,3.3e-13
Odontella weissflogii,Parvicorbucula socialis,5.73e-12,3.3e-13
Phytodetritus,Parvicorbucula socialis,-999,3.3e-13
Pseudo-Nitzschia prolongatoides,Parvicorbucula socialis,3.74e-12,3.3e-13
Rhizosolenia antennata,Parvicorbucula socialis,7.78e-12,3.3e-13
Sediment,Parvicorbucula socialis,-999,3.3e-13
Stellarima microtrias,Parvicorbucula socialis,1.01e-10,3.3e-13
Thalassiosira gracilis,Parvicorbucula socialis,2.57e-12,3.3e-13
Thalassiosira lentiginosa,Parvicorbucula socialis,6.35e-11,3.3e-13
Pyura bouvetensis,Parvicorbucula socialis,0.085,3.3e-13
Melicerita obliqua,Parvicorbucula socialis,0.69,3.3e-13
Fulmarus glacialoides,Parvicorbucula socialis,14000,3.3e-13
Trematomus nicolai,Parvicorbucula socialis,660,3.3e-13
Pyura setosa,Parvicorbucula socialis,0.29,3.3e-13
Hamingia,Parvicorbucula socialis,0.018,3.3e-13
Dimophyes arctica,Parvicorbucula socialis,0.15,3.3e-13
Primno macropa,Parvicorbucula socialis,0.24,3.3e-13
Pogonophryne scotti,Parvicorbucula socialis,440,3.3e-13
Artedidraco loennbergi,Parvicorbucula socialis,17,3.3e-13
Electrona antarctica,Parvicorbucula socialis,39,3.3e-13
Solaster dawsoni,Parvicorbucula socialis,0.75,3.3e-13
Cuenotaster involutus,Parvicorbucula socialis,17,3.3e-13
Moroteuthis ingens,Fragilariopsis linearis,850,4.53e-13
Kirkpatrickia variolosa,Fragilariopsis linearis,45,4.53e-13
Rossella racovitzae,Fragilariopsis linearis,45,4.53e-13
Isodyctia steifera,Fragilariopsis nana,5.6,4.53e-13
Mesonychoteuthis hamiltoni,Fragilariopsis ritscheri,110000,4.53e-13
Coscinodiscus oculoides,Fragilariopsis obliquecostata,1.59e-09,4.53e-13
Moroteuthis ingens,Fragilariopsis rhombica,850,4.53e-13
Pseudorchomene coatsi,Chaetoceros pelagicus,0.47,6.04e-13
Macrourus holotrachys,Fragilariopsis separanda,3800,6.04e-13
Protomyctophum bolini,Chaetoceros pelagicus,5.6,6.04e-13
Pseudo-Nitzschia subcurvata,Proboscia inermi,2.22e-10,9.94e-13
Thalassiosira gravida,Chaetoceros flexuosum,5.2e-12,1.67e-12
Scolymastra joubini,Thalassiosira australis,720,2.57e-12
Macrourus holotrachys,Thalassiosira australis,3800,2.57e-12
Oswaldella antarctica,Thalassiosira australis,1.3,2.57e-12
Rossella racovitzae,Thalassiosira australis,45,2.57e-12
Mesonychoteuthis hamiltoni,Thalassiosira frenguelliopsis,110000,3.54e-12
Protomyctophum bolini,Thalassiosira frenguelliopsis,5.6,3.54e-12
Protomyctophum bolini,Pseudo-Nitzschia prolongatoides,5.6,3.74e-12
Phytodetritus,Pseudo-Nitzschia prolongatoides,-999,3.74e-12
Pseudo-Nitzschia subcurvata,Corethron criophilum,2.22e-10,4.01e-12
Clathria pauper,Nitzschia kerguelensis,2.3,5.73e-12
Beroe cucumis,Odontella weissflogii,0.085,5.73e-12
Rossella tarenja,Nitzschia kerguelensis,12,5.73e-12
Antarctomysis maxima,Nitzschia kerguelensis,13,5.73e-12
Mesonychoteuthis hamiltoni,Dictyocha speculum,110000,6.98e-12
Beroe cucumis,Dictyocha speculum,0.085,6.98e-12
Mesonychoteuthis hamiltoni,Thalassiosira antarctica,110000,1.14e-11
Dictyocha speculum,Azpeitia tabularis,6.98e-12,1.14e-11
Tedania vanhoeffeni,Proboscia truncata,5.6,1.21e-11
Anoxycalyx joubini,Proboscia truncata,720,1.21e-11
Isodyctia toxophila,Proboscia truncata,5.6,1.21e-11
Manguinea rigida,Actinocyclus actinochilus,9.1e-12,4.06e-11
Beroe cucumis,Actinocyclus actinochilus,0.085,4.06e-11
Moroteuthis ingens,Actinocyclus actinochilus,850,4.06e-11
Tedania oxeata,Nitzschia lecointei,5.6,4.63e-11
Sagitta marri,Nitzschia lecointei,0.0013,4.63e-11
Sagitta marri,Cylindrotheca closterium,0.0013,4.89e-11
Harmothoe spinosa,Thalassiosira lentiginosa,6.1,6.35e-11
Latrunculia brevis,Thalassiosira ritscheri,1,6.44e-11
Rossella tarenja,Thalassiosira ritscheri,12,6.44e-11
Cassidulinoides parkerianus,Thalassiosira ritscheri,1.2e-09,6.44e-11
Tedania oxeata,Thalassiosira tumida,5.6,6.54e-11
Euchaetomera antarcticus,Thalassiosira tumida,0.084,6.54e-11
Macrourus holotrachys,Porosira pseudodenticulata,3800,9.81e-11
Amphidinium hadai,Gyrodinium lachryama,4e-12,1.2e-10
Protomyctophum bolini,Gyrodinium lachryama,5.6,1.2e-10
Thysanoessa macrura,Gyrodinium lachryama,0.15,1.2e-10
Sediment,Gyrodinium lachryama,-999,1.2e-10
Bathydorus spinosus,Gyrodinium lachryama,1.2,1.2e-10
Macrourus holotrachys,Pseudo-Nitzschia liniola,3800,8.13e-10
Actinocyclus spiritus,Cassidulinoides parkerianus,1.64e-11,1.2e-09
Chaetoceros concavicornis,Cassidulinoides parkerianus,4.01e-12,1.2e-09
