Prey,Predator,PreyMass,PredatorMass
plants,saphrophytes,-999,-999
Berniniella conjuncta,Prozercon fimbriatus (juv),4.92e-06,3.51e-06
algae,Microppia minus,-999,3.83e-06
root exudates,Berniniella conjuncta,-999,4.92e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Cochlodina laminata,Dissorhina ornata,0.201619125,1.17e-05
Elateridae sp.,Scolopendrella cf. subnuda {s},0.02957777,2.33e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Araneidae sp. (juv),Lysigamasus vagabundus,0.001240502,5.29e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Athous vittatus (juv),Lithobius sp2 {l},0.007401825,0.000157031
Harpactea lepida (juv) small,Lithobius sp3 {m},0.002996785,0.000204057
Aegopinella nitidula (juv),Athous subfuscus (juv) {m},0.006715285,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Lithobius cf. mutabilis (juv),Athous subfuscus (juv) {m},0.001784674,0.000471002
Cychrus attenuatus,Athous sp. (juv),0.51825924,0.000875669
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Harpactea lepida (juv) large,Campodea sp. {l},0.004962887,0.002292383
Lysigamasus puerilis,Campodea sp. {l},9.62e-06,0.002292383
mykorrhiza,Harpactea lepida (juv) small,-999,0.002996785
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Lipothrix lubbocki,Lithobius sp.,1.11e-05,0.00359344
Veigaia exigua (juv),Lithobius sp.,8.43e-06,0.00359344
Aporrectodea caliginosa,Schendyla nemorensis,0.607275641,0.005111424
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Cochlodina laminata,Geophilus insculptus,0.201619125,0.005906476
Paratullbergia callipygos,Geophilus insculptus,1.46e-05,0.005906476
Limax cinereoniger,Strigamia acuminata,3.3210975,0.006997365
Pseudachorutes subcrassus,Strigamia acuminata,5.96e-06,0.006997365
algae,Oniscus asellus,-999,0.008617633
Geophilus insculptus,Clubiona comta,0.005906476,0.009930466
Lithobius cf. mutabilis (juv),Molops elatus,0.001784674,0.238260273
Schendyla nemorensis,Cychrus attenuatus,0.005111424,0.51825924
