Prey,Predator,PreyMass,PredatorMass
FPOM,terrestrial detritus,-999,-999
Amphora pediculus,Oligochaeta indet.,1.26e-11,1.69e-05
Cocconeis placentula,Oligochaeta indet.,4.29e-10,1.69e-05
Bacteria,Micropsectra atrofasciata,-999,2.37e-05
CPOM,Micropsectra atrofasciata,-999,2.37e-05
Achnanthes exigua,Eukiefferiella minor,1.97e-10,3.83e-05
Fungi,Eukiefferiella minor,-999,3.83e-05
Meridion circulare,Eukiefferiella minor,6.22e-10,3.83e-05
Navicula minima,Eukiefferiella minor,3.31e-11,3.83e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,2.65e-11,3.83e-05
Amphora inariensis,Cricotopus sp. A,1.45e-11,3.87e-05
Amphora pediculus,Cricotopus sp. A,1.26e-11,3.87e-05
Fragilaria capucina var. rumpens,Orthocladius spp.,5.99e-10,5.03e-05
Gomphonema clavatum,Orthocladius spp.,1.17e-10,5.03e-05
Gomphonema parvulum,Orthocladius spp.,5.72e-11,5.03e-05
Synedra ulna,Orthocladius spp.,3.84e-09,5.03e-05
Fragilaria pinnata,Simulium aureum,7.81e-11,0.0002299
Gomphonema clavatum,Simulium aureum,1.17e-10,0.0002299
Meridion circulare,Simulium aureum,6.22e-10,0.0002299
Navicula placentula,Simulium aureum,1.07e-09,0.0002299
Achnanthes exigua,Simulium vittatum,1.97e-10,0.000289858
Achnanthes lanceolata,Simulium vittatum,1.84e-10,0.000289858
Amphora inariensis,Simulium vittatum,1.45e-11,0.000289858
Fragilaria pinnata,Simulium vittatum,7.81e-11,0.000289858
Meridion circulare,Radix balthica,6.22e-10,0.00041397
Navicula gallica,Radix balthica,4.98e-10,0.00041397
Cricotopus sp. A,Salmo trutta,3.87e-05,6.67657988
