Prey,Predator,PreyMass,PredatorMass
Calidris mauri,Trematode,24.2,-657.878030921951
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Ardea herodius,unk c,2400,-624.3749993625
Gillichthys mirabilis,unk a/sm meso,19.4152654,-480.531643965949
Harpacticoida,tetraphyllidean larva,5.17e-06,-432.89995172
Triakis semifasciata,tetraphyllidean larva,1314.95447,-432.89995172
Harpacticoida,Hemiuridae,5.17e-06,-411.347741070588
Paralichthys californicus,Hemiuridae,35.3681077,-411.347741070588
Clevelandia ios,cystacanth-fish b.cav,0.3380892,-406.99757037037
Harpacticoida,trypanorhynch-fish,5.17e-06,-295.158790631818
Triakis semifasciata,tetraphyllidean-fish,1314.95447,-245.037708301887
Pachygrapsus crassipes,Gregarinea,8.2920462,1.13e-06
Tagelus subteres,Nematoda,8.25127473873016,0.0001045
Fundulus parvipinnis,Spirocamallanus pereirae,0.50501708,0.000906959657358491
Plasmodium sp.,Culex tarsalis,-999,0.00217
Austrobilharzia sp.,Polydora nuchalis,0.0275827360363636,0.00263131377358491
Limosa fedoa,Cyathocotylidae,367.5,0.00726142462105263
Fulica americana,Maritrema sp.,650,0.00947000790410959
Numenius americanus,Phocitremoides ovale,754.5,0.0107834963027523
Renicola buchanani,Stictodora hancocki,0.0129577344554455,0.011159813699115
Leptocottus armatus,Pygidiopsoides spindalis,28.5679949,0.0112953385054054
Limnodromus scilopaceus,Pygidiopsoides spindalis,104.5,0.0112953385054054
Podilymbus podiceps,Pygidiopsoides spindalis,416,0.0112953385054054
Cymatogaster aggregata,Mesostephanus appendiculatus,3.67831145,0.0156212192743363
Calidris alpina,Renicola cerithidicola,51.45,0.0158266240047619
Hemigrapsus oregonensis,Cloacitrema michiganiensis,1.16850119,0.016520044159292
Numenius phaeopus,Cloacitrema michiganiensis,404,0.016520044159292
Cerithidea californica,Euhaplorchis californiensis,1.2137299,0.0176184099518072
Larus californicus,Euhaplorchis californiensis,738,0.0176184099518072
Pygidiopsoides spindalis,Euhaplorchis californiensis,0.0112953385054054,0.0176184099518072
Calidris mauri,Parorchis acanthus,24.2,0.019181136
Renicola sp.,Fundulus parvipinnis,0.0203509775324675,0.50501708
Cryptomya californica,Hemigrapsus oregonensis,0.168073727368421,1.16850119
Hemiuridae,Cymatogaster aggregata,-411.347741070588,3.67831145
trypanorhynch-fish,Cymatogaster aggregata,-295.158790631818,3.67831145
Phytoplankton,Neotrypaea californiensis,-999,4.74904783
Renicola buchanani,Macoma nasuta,0.0129577344554455,5.61185038343284
Acanthoparyphium spinulosum,Tagelus affinis,0.0128262962727273,5.68175037567568
Macoma nasuta,Tagelus californianus,5.61185038343284,17.3660391540541
Acanthoparyphium spinulosum,Macoma secta,0.0128262962727273,22.6431035368421
Macoma nasuta,Calidris mauri,5.61185038343284,24.2
Fundulus parvipinnis,Leptocottus armatus,0.50501708,28.5679949
Saxidomus nuttalli,Nuttallia nuttallii,131.135718042857,38.6265448405405
Carinoma mutabilis,Actitis macularia,0.00192876,44.1
Hysterolecitha trilocalis,Actitis macularia,-446.361116125106,44.1
Trematode,Actitis macularia,-657.878030921951,44.1
Macoma nasuta,Charadrius semipalmatus,5.61185038343284,46.95
Maritrema sp.,Charadrius vociferus,0.00947000790410959,95
Glossocercus sp.,Ceryle alcyon,-226.177147213585,147.6
Renicola sp.,Pluvialis squatarola,0.0203509775324675,225.5
tetraphyllidean-fish,Butorides virescens,-245.037708301887,241
Capitella capitata,Catoptrophorus semipalmatus,0.00196500903225806,270
Pachygrapsus crassipes,Catoptrophorus semipalmatus,8.2920462,270
Cerithidea californica,Recurvirostra americana,1.2137299,304.3
Himasthla B,Recurvirostra americana,0.0200449314772727,304.3
Maritrema sp.,Accipiter cooperi,0.00947000790410959,360
Plasmodium sp.,Accipiter cooperi,-999,360
Spirocamallanus pereirae,Egretta thula,0.000906959657358491,369
trypanorhynch-grapsid,Egretta thula,-302.023196372093,369
Picornavirus,Bucephala albeola,-999,401
Portunion conformis,Bucephala albeola,0.0289158,401
Uca crenulata,Bucephala albeola,1.86130374,401
trypanorhynch-grapsid,Bucephala albeola,-302.023196372093,401
Carcinonemertes sp.,Numenius phaeopus,0.000176,404
Uca crenulata,Podilymbus podiceps,1.86130374,416
Protothaca staminea,Urolophus halleri,15.4362070862069,467.2
Nuttallia nuttallii,Fulica americana,38.6265448405405,650
tetraphyllidean-fish,Sterna caspia,-245.037708301887,655.5
Renicola buchanani,Numenius americanus,0.0129577344554455,754.5
Hemiuridae,Nycticorax nycticorax,-411.347741070588,869.6
Hypsopsetta guttulata,Nycticorax nycticorax,24.6492672,869.6
Leptocottus armatus,Nycticorax nycticorax,28.5679949,869.6
unk a/sm meso,Mergus serrator,-480.531643965949,1040.5
Jaumea carnosa,Anas platyrhynchos,-999,1186.5
Pseudophyllidean-fish,Aechmophorus occidentalis,5.76e-06,1314
Trichodina sp.,Aechmophorus occidentalis,-999,1314
tetraphyllidean-fish,Aechmophorus occidentalis,-245.037708301887,1314
Paralichthys californicus,Phalacrocorax penicillatus,35.3681077,2254.5
Cymatogaster aggregata,Ardea herodius,3.67831145,2400
Glossocercus sp.,Ardea herodius,-226.177147213585,2400
Hemiuridae,Ardea herodius,-411.347741070588,2400
Henneguya,Ardea herodius,-999,2400
Leptocottus armatus,Ardea herodius,28.5679949,2400
tetraphyllidean-fish,Procyon locator,-245.037708301887,6000
