Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,Corynoneura,175.4961058,6.98e-06
Helobdella stagnalis,Corynoneura,0.027658081,6.98e-06
Serratella ignita,Corynoneura,0.000228106,6.98e-06
Hydracarina,Thienemanniella,0.000310158,2.81e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,2.81e-05
Achnanthes conspicua,Polypedilum nubeculosum,2.27e-09,3.5e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,3.5e-05
Ithytrichia,Potthastia longimana,8.85e-05,3.54e-05
Perca fluviatilis,Potthastia longimana,30.55513463,3.54e-05
Achnanthes ploenensis,Phaenopsectra flavipes,3.3e-09,7.3e-05
Ephemera danica,Phaenopsectra flavipes,0.002216077,7.3e-05
Polypedilum nubeculosum,Phaenopsectra flavipes,3.5e-05,7.3e-05
Potthastia longimana,Phaenopsectra flavipes,3.54e-05,7.3e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.52e-05
Baetis buceratus,Cryptochironomus,0.000444432,8.52e-05
Ephemera danica,Cryptochironomus,0.002216077,8.52e-05
Prodiamesa olivacea,Cryptochironomus,0.002168698,8.52e-05
Pisidium,Paratanytarsus penicillatus,0.001417286,9.17e-05
Helobdella stagnalis,Eukiefferiella claripennis,0.027658081,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.00041201,9.3e-05
Barbatula barbatula,Epoicocladius flavens,8.086210793,9.71e-05
Helobdella stagnalis,Epoicocladius flavens,0.027658081,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Polypedilum nubeculosum,Tanytarsini,3.5e-05,9.86e-05
Potamopyrgus antipodarum,Tanytarsini,0.00295245,9.86e-05
Mystacides azurea,Cricotopus,0.000427901,9.89e-05
Barbatula barbatula,Parametriocnemus stylatus,8.086210793,0.000104589
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Hydracarina,Limnophyes,0.000310158,0.00011009
Serratella ignita,Limnophyes,0.000228106,0.00011009
Eloeophila,Rheocricotopus chalybeatus,0.000500091,0.000115352
Bithynia tentaculata,Nanocladius rectinervis,0.050636191,0.000115701
Baetis rhodani,Polypedilum convictum,0.000340455,0.000118642
Hydroptila,Polypedilum convictum,6.37e-05,0.000118642
Bezzia,Asellus aquaticus,0.000154974,0.000118733
Cymbella sinuata,Asellus aquaticus,3.45e-09,0.000118733
Heremodromia,Cricotopus bicinctus,0.00041201,0.000129092
Eloeophila,Synorthocladius semivirens,0.000500091,0.000144423
Heremodromia,Tvetenia,0.00041201,0.000152897
Tabellaria flocculosa,Tvetenia,1.54e-08,0.000152897
Achnanthes clevei,Bezzia,4.22e-09,0.000154974
Elmis aenea,Simulium equinum,0.000123885,0.000162885
Navicula subminuscula,Simulium equinum,1.12e-09,0.000162885
Nitzschia linearis,Simulium equinum,6e-09,0.000162885
Simulium equinum,Serratella ignita,0.000162885,0.000228106
Encyonema silesiacum,Baetis rhodani,3.45e-09,0.000340455
Helobdella stagnalis,Baetis rhodani,0.027658081,0.000340455
Heremodromia,Baetis rhodani,0.00041201,0.000340455
Planorbis,Baetis rhodani,0.002562726,0.000340455
Serratella ignita,Baetis rhodani,0.000228106,0.000340455
Eloeophila,Tinodes waeneri,0.000500091,0.000385005
Ithytrichia,Tinodes waeneri,8.85e-05,0.000385005
Fragilaria ulna,Polycentropus flavomaculatus,5.25e-08,0.000422411
Fragilaria ulna,Procladius,5.25e-08,0.000427011
Hydroptila,Procladius,6.37e-05,0.000427011
Achnanthes lemmermanni,Baetis buceratus,1.25e-08,0.000444432
Eloeophila,Baetis buceratus,0.000500091,0.000444432
Goera pilosa,Baetis buceratus,0.005573359,0.000444432
Ithytrichia,Baetis buceratus,8.85e-05,0.000444432
Nitzschia dissipata,Simulium intermedium,4.7e-10,0.000472497
Polypedilum convictum,Eloeophila,0.000118642,0.000500091
Glossiphonia complanata,Simulium lundstromi,0.046200753,0.000519977
Navicula cryptocephala,Simulium lundstromi,1.29e-08,0.000519977
Nitzschia dissipata,Simulium lundstromi,4.7e-10,0.000519977
Orectochilus villosus,Simulium erythrocephalum,0.00920976,0.000519977
Staurosirella leptostauron,Simulium erythrocephalum,2.07e-09,0.000519977
Potamopyrgus antipodarum,Microtendipes pedellus,0.00295245,0.000565952
