Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Isotoma hiemalis,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
plants,Sminthurinus aureus,-999,5.1e-06
Folsomia ksenemani,Gamasina sp. (juv),5.41e-06,5.62e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
omnivorous nematodes,Berniniella bicarinata,6.02e-05,9.2e-06
bacterivorous nematodes,Hypochthonius luteus,8.52e-07,1.67e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
Robertus lividus (juv) {m},Linyphiidae (juv),0.000206594,0.000519895
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Trachytes pauperior (juv),Atheta sp.,1.16e-05,0.000743498
Malthodes sp. (juv),Geophilus ribauti (juv),0.004000437,0.001222346
Phalangiidae sp. (juv),Geophilus ribauti (juv),0.005966949,0.001222346
Scutigerella immaculata {s},Diplostyla concolor,7.15e-05,0.001495787
Diplostyla concolor,Bathyphantes gracilis,0.001495787,0.001498256
Lysigamasus minorleitneriae,Neobisium sp.,2.32e-05,0.001603525
Scydmaenidae sp1 {m},Neobisium sp.,0.00043222,0.001603525
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Trachytes pauperior{s},Microneta viaria,1.92e-05,0.001863227
Lithobius aeruginosus {l},Campodea sp. {l},0.002201557,0.002292383
plants,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Bathyphantes gracilis,Lithobius mutabilis,0.001498256,0.004660424
Phalangiidae sp. (juv),Lithobius mutabilis,0.005966949,0.004660424
roots,Curculionidae sp.,-999,0.006092829
Campodea sp. {l},Geophilomorpha sp.,0.002292383,0.006669259
Galumna lanceata,Geophilomorpha sp.,0.000216186,0.006669259
Phalangiidae sp. (juv),Geophilomorpha sp.,0.005966949,0.006669259
Lithobius aeruginosus {l},Strigamia acuminata,0.002201557,0.006997365
Galumna lanceata,Lithobius piceus,0.000216186,0.007029912
Strigamia acuminata,Lithobius piceus,0.006997365,0.007029912
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Tenuiphantes mengei,Robertus lividus,0.001776666,0.008396656
Steganacarus herculeanus,Geophilus electricus,0.000275361,0.00996843
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Robertus lividus (juv) {m},Amaurobius sp. (juv),0.000206594,0.012068147
Tachinus scapularis,Amaurobius sp. (juv),0.003846051,0.012068147
Linyphiidae (juv),Trogulus tricarinatus,0.000519895,0.019162779
Linyphiidae cf Erigoniinae (juv) {m},Trogulus tricarinatus,0.000220271,0.019162779
Scydmaenidae sp1 {m},Trogulus tricarinatus,0.00043222,0.019162779
Linyphiidae (juv),Histopona torpida,0.000519895,0.030705366
