Prey,Predator,PreyMass,PredatorMass
Phallusia nigra,Ophiura sp.,0.01,0.001
Phallusia nigra,Eulithidium affine,0.01,0.0035
Talitridae,Eudistoma vannamei,0.01,0.01
Tedania sp.,Neogonodactylus sp.,0.01,0.01
Zoanthus sociatus,Neogonodactylus sp.,0.01,0.01
Pagurus sp.,Epialtus brasiliensis,0.22,0.175
Phallusia nigra,Epialtus brasiliensis,0.01,0.175
Dictyota menstrualis,Pagurus sp.,0.000228,0.22
Sabellidae,Clibanarius antillensis,0.0038,0.29
Cystodytes dellechiajei,Columbella mercatoria,0.01,0.8
Zoanthus sociatus,Columbella mercatoria,0.01,0.8
Gammaridae,Bathygobius soporator,0.0022,1.8
Zoanthus sociatus,Tegula viridula,0.01,2.84
Tedania sp.,Aplysia dactylomela,0.01,35.59
