Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Cyclotella sp.,Audouinella,-999,-999
Cyclotella sp.,Nitzschia sp. (large),-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Diatoma heimale,Achnanthes minutissima,-999,-999
Eunotia sp.,Achnanthes sp. (small),-999,-999
Gomphonema sp. (skinny - tenue??),Achnanthes minutissima,-999,-999
Gomphonema sp. (skinny - tenue??),Navicula rhynchocephala,-999,-999
Gomphonema sp. (skinny - tenue??),Synedra rumpens,-999,-999
Gomphonema subclavatum,Cymbella minuta,-999,-999
Navicula avenacea,Eunotia sp. large,-999,-999
Navicula avenacea,Fragilaria spp.,-999,-999
Sephanodiscus sp.,Achnanthes sp. (small),-999,-999
Sephanodiscus sp.,Meiofauna,-999,-999
Salmo trutta,Cricotopus I ,209,0.000154919
Archicaulioides diversus,Hydora nitida larvae,0.005454275,0.000200673
Archichauliodes diversus,Hydora nitida larvae,0.005454275,0.000200673
Costachorema xanthoptera,Hydora nitida larvae,0.000219299,0.000200673
Polypedellum,Hydora nitida larvae,0.000344437,0.000200673
Archichauliodes diversus,Hexatomini sp.,0.005454275,0.000316607
Cricotopus I ,Salmo trutta,0.000154919,209
