Prey,Predator,PreyMass,PredatorMass
Copepoda,Gammaridae,0.001,0.0003
Ellisolandia elongata,Oligochaeta,0.000228,0.0005
Porifera,Caprella sp.,0.48,0.0007
Porifera,Tanaidacea,0.48,0.0022
Actinothoe sphyrodeta,Barleeia sp.,0.19,0.0024
Sagartia elegans,Barleeia sp.,0.01,0.0024
Nassariidae,Calliopidae,0.152,0.0043
PhytoP,Calliopidae,0.0001,0.0043
Lepidochitona cinerea,Musculus costulatus,0.13,0.0088
Paracentrotus lividus,Musculus costulatus,0.42,0.0088
Insecta,Asterina gibbosa,0.0006,0.01
Caprella sp.,Nucella sp.,0.0007,0.012
Leptochiton algesirensis,Nucella sp.,0.13,0.012
Rissoidae,Nucella sp.,0.002,0.012
Porifera,Lepidochitona cinerea,0.48,0.13
Solecurtus strigilatus,Carcinus maenas,0.097,0.136
Copepoda,Patella ulyssiponensis,0.001,0.15
PhytoP,Nassariidae,0.0001,0.152
Littorina sp.,Gobius paganellus,0.01,0.181
Pantopoda,Gobius paganellus,0.0027,0.181
Pirimela denticulata,Gobius paganellus,0.57,0.181
Sagartia elegans,Ophiuroidea,0.01,0.23
Chthamalus sp.,Paracentrotus lividus,0.01,0.42
Turridae,Paracentrotus lividus,0.0038,0.42
Copepoda,Pirimela denticulata,0.001,0.57
Sagartia elegans,Pirimela denticulata,0.01,0.57
Palaemon longirostris,Anemonia sulcata,0.085,43.99
