Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Denticula kuetzingii,1.37e-08,7.37e-09
Pinnularia appendiculata,Heleniella ornaticollis,2.19e-09,7.3e-05
Surirella brebissonii,Ithytrichia,1.58e-08,7.38e-05
Heremodromia,Epoicocladius flavens,0.000658717,9.71e-05
Oligochaeta,Tanytarsini,0.003815428,9.86e-05
Baetis rhodani,Polypedilum convictum,0.000746418,0.000118642
Calopteryx splendens,Cricotopus bicinctus,0.000357821,0.000129092
Goera pilosa,Cricotopus bicinctus,0.004878428,0.000129092
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Achnanthes minutissima,Bezzia,9.13e-10,0.000162023
Nitzschia perminuta,Bezzia,6e-09,0.000162023
Staurosira construens,Bezzia,3.42e-09,0.000162023
Elmis aenea,Simulium equinum,0.000163479,0.000162885
Mystacides longicornis,Simulium equinum,0.001228135,0.000162885
Sialis lutaria,Simulium equinum,0.011671145,0.000162885
Goera pilosa,Elmis aenea,0.004878428,0.000163479
Bezzia,Heptagenia sulphurea,0.000162023,0.000215082
Denticula kuetzingii,Heptagenia sulphurea,7.37e-09,0.000215082
Ithytrichia,Heptagenia sulphurea,7.38e-05,0.000215082
Heremodromia,Oulimnius tuberculatus,0.000658717,0.000237609
Ithytrichia,Caenis luctuosa,7.38e-05,0.000374245
Staurosirella pinnata,Simulium lundstromi,2.07e-09,0.000519977
Ithytrichia,Limnius volckmari,7.38e-05,0.000553686
Barbatula barbatula,Lepidostoma hirtum,15.26231247,0.000612784
Simulium equinum,Heremodromia,0.000162885,0.000658717
Cymbella sinuata,Athripsodes,3.45e-09,0.000788183
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000788183
Sericostoma personatum,Polycentropus flavomaculatus,0.011105252,0.000867016
Cocconeis placentula,Mystacides longicornis,1.49e-08,0.001228135
Navicula seminulum,Mystacides longicornis,1.29e-08,0.001228135
Surirella brebissonii,Prodiamesa olivacea,1.58e-08,0.001440825
Achnanthes helvetica,Asellus aquaticus,2.27e-09,0.002102653
Staurosirella leptostauron,Asellus aquaticus,2.07e-09,0.002102653
Hydropsyche siltalai,Limnephilus lunatus,0.006520027,0.002143481
Nitzschia perminuta,Limnephilus lunatus,6e-09,0.002143481
Pseudostaurosira brevistriata,Gammarus pulex,2.46e-09,0.002429482
Hydracarina,Ephemera danica,0.000288806,0.002985056
Ithytrichia,Nemoura avicularis,7.38e-05,0.003155618
Cocconeis disculus,Physa fontinalis,1.37e-08,0.003445422
Navicula lanceolata,Physa fontinalis,3.66e-08,0.003445422
Navicula minima,Goera pilosa,1.11e-09,0.004878428
Barbatula barbatula,Ancylus fluviatilis,15.26231247,0.0097517
Meridion circulare,Ancylus fluviatilis,3.53e-09,0.0097517
Staurosirella leptostauron,Ancylus fluviatilis,2.07e-09,0.0097517
Physa fontinalis,Orectochilus villosus,0.003445422,0.01038965
Simulium lundstromi,Sericostoma personatum,0.000519977,0.011105252
Heremodromia,Sialis lutaria,0.000658717,0.011671145
Simulium lundstromi,Limnephilus rhombicus,0.000519977,0.02026648
Lepidostoma hirtum,Gasterosteus aculeatus,0.000612784,1.17735314
Goera pilosa,Barbatula barbatula,0.004878428,15.26231247
Cymbella sinuata,Salmo trutta,3.45e-09,32.43793607
