Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Insecta,0.000228,0.001
Desmarestia aculeata,Insecta,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Rhodomela confervoides,Insecta,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0015
Nereis sp.,Ampithoidae,0.0024,0.0019
Palmaria palmata,Ampithoidae,0.000228,0.0019
Zooplankton,Ampithoidae,0.001,0.0019
Desmarestia aculeata,Nereis sp.,0.000228,0.0024
Zooplankton,Nereis sp.,0.001,0.0024
Ampithoidae,Stenothoidae,0.0019,0.0032
Rhodomela confervoides,Stenothoidae,0.000228,0.0032
Desmarestia aculeata,Polychaeta,0.000228,0.0052
Palmaria palmata,Polychaeta,0.000228,0.0052
Spirorbis spirorbis,Polychaeta,0.001,0.0052
Ulva linza,Polychaeta,0.000228,0.0052
Gammaridae,Nassariidae,0.0009,0.0095
Jania rubens,Nassariidae,0.000228,0.0095
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Palmaria palmata,Actinia equina,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Polychaeta,Actinia equina,0.0052,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Rhodomela confervoides,Nucella lapillus,0.000228,0.01
Sargassum muticum,Gibbula cineraria,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Ulva lactuca,Turritellidae,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Ulva lactuca,Palaemon serratus,0.000228,0.2526
Ulva linza,Palaemon serratus,0.000228,0.2526
Zooplankton,Palaemon serratus,0.001,0.2526
