Prey,Predator,PreyMass,PredatorMass
Amphora aequalis,Caloneis bacillum,8.65e-10,1.37e-08
Barbatula barbatula,Corynoneura,4.211464344,6.98e-06
Anguilla anguilla,Heleniella ornaticollis,49.20665418,5.43e-05
Heremodromia,Heleniella ornaticollis,0.000368957,5.43e-05
Ithytrichia,Heleniella ornaticollis,8.49e-05,5.43e-05
Mystacides longicornis,Heleniella ornaticollis,0.001092141,5.43e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.88e-05
Caenis rivulorum,Polypedilum nubeculosum,0.000447935,5.88e-05
Asterionella formosa,Plectrocnemia conspersa,4.52e-09,6.77e-05
Fallacia sublucidula,Plectrocnemia conspersa,1.29e-08,6.77e-05
Nitzschia dissipata,Ithytrichia,4.7e-10,8.49e-05
Baetis vernus,Cryptochironomus,0.000137069,8.92e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.92e-05
Oecetis ochracea,Eukiefferiella claripennis,0.000274297,9.3e-05
Piscicola geometra,Epoicocladius flavens,0.025959341,9.71e-05
Caenis luctuosa,Tanytarsini,0.000259154,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Serratella ignita,Cricotopus,0.000836414,9.89e-05
Asterionella formosa,Parametriocnemus stylatus,4.52e-09,0.000104589
Cheumatopsyche lepida,Parametriocnemus stylatus,0.000912478,0.000104589
Fallacia sublucidula,Parametriocnemus stylatus,1.29e-08,0.000104589
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Heptagenia sulphurea,Polypedilum convictum,0.000662409,0.000118642
Asterionella formosa,Cricotopus bicinctus,4.52e-09,0.000129092
Calopteryx splendens,Baetis vernus,0.002905715,0.000137069
Ithytrichia,Chaetocladius dentiforceps,8.49e-05,0.00017243
Hydroptila,Phaenopsectra flavipes,8.96e-05,0.000192703
Cheumatopsyche lepida,Elmis aenea,0.000912478,0.000200594
Heremodromia,Caenis luctuosa,0.000368957,0.000259154
Ithytrichia,Caenis luctuosa,8.49e-05,0.000259154
Serratella ignita,Caenis luctuosa,0.000836414,0.000259154
Thymallus thymallus,Oecetis ochracea,110.9848547,0.000274297
Caloneis bacillum,Pseudorthocladius,1.37e-08,0.000338411
Achnanthes ploenensis,Baetis muticus,3.3e-09,0.000385621
Polycelis tenuis,Baetis muticus,0.001337911,0.000385621
Centroptilum luteolum,Athripsodes,0.00073414,0.000489975
Limnius volckmari,Athripsodes,0.000546397,0.000489975
Bithynia tentaculata,Baetis rhodani,0.083539151,0.000494686
Oecetis ochracea,Limnius volckmari,0.000274297,0.000546397
Cymbella sinuata,Microtendipes pedellus,3.45e-09,0.000565952
Diploneis oblongella,Antocha,4.41e-09,0.000637454
Nitzschia wuellerstorfii,Antocha,6e-09,0.000637454
Polycelis tenuis,Antocha,0.001337911,0.000637454
Mystacides longicornis,Heptagenia sulphurea,0.001092141,0.000662409
Encyonema silesiacum,Dicranota,3.45e-09,0.000789018
Baetis scambus,Serratella ignita,0.000290877,0.000836414
Baetis vernus,Serratella ignita,0.000137069,0.000836414
Gasterosteus aculeatus,Serratella ignita,0.820582382,0.000836414
Rhyacophila dorsalis,Serratella ignita,0.011377415,0.000836414
Nitzschia palea,Cheumatopsyche lepida,5e-09,0.000912478
Gomphonema olivaceum,Mystacides longicornis,4.42e-09,0.001092141
Nitzschia dissipata,Mystacides longicornis,4.7e-10,0.001092141
Drusus annulatus,Apsectrotanypus trifascipennis,0.004994892,0.001134434
Anguilla anguilla,Asellus aquaticus,49.20665418,0.001138759
Chaetopteryx villosa,Polycentropus flavomaculatus,0.002079257,0.001258982
Heptagenia sulphurea,Polycentropus flavomaculatus,0.000662409,0.001258982
Fallacia sublucidula,Agapetus fuscipes,1.29e-08,0.001525527
Mystacides longicornis,Agapetus fuscipes,0.001092141,0.001525527
Paraleptophlebia submarginata,Agapetus fuscipes,0.002164783,0.001525527
Polycelis tenuis,Agapetus fuscipes,0.001337911,0.001525527
Fragilaria fasciculata,Sericostoma personatum,3.87e-09,0.002043844
Gammarus pulex,Sericostoma personatum,0.002619697,0.002043844
Fragilaria ulna,Paraleptophlebia submarginata,5.25e-08,0.002164783
Nitzschia linearis,Paraleptophlebia submarginata,6e-09,0.002164783
Ancylus fluviatilis,Gammarus pulex,0.022117974,0.002619697
Bithynia tentaculata,Gammarus pulex,0.083539151,0.002619697
Diploneis oblongella,Gammarus pulex,4.41e-09,0.002619697
Oecetis ochracea,Gammarus pulex,0.000274297,0.002619697
Oligochaeta,Hydropsyche siltalai,0.003491193,0.00599527
Nitzschia dissipata,Bithynia tentaculata,4.7e-10,0.083539151
Asterionella formosa,Gasterosteus aculeatus,4.52e-09,0.820582382
Phoxinus phoxinus,Gasterosteus aculeatus,1.895226732,0.820582382
Plectrocnemia conspersa,Gasterosteus aculeatus,6.77e-05,0.820582382
Antocha,Cottus gobio,0.000637454,1.413188666
Bithynia tentaculata,Cottus gobio,0.083539151,1.413188666
Bithynia tentaculata,Phoxinus phoxinus,0.083539151,1.895226732
Erpobdella octoculata,Barbatula barbatula,0.065628281,4.211464344
Paraleptophlebia submarginata,Anguilla anguilla,0.002164783,49.20665418
Fallacia sublucidula,Thymallus thymallus,1.29e-08,110.9848547
