Prey,Predator,PreyMass,PredatorMass
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Oiketicus abbottii,Leucauge venusta,0.071247903,0.00675
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ecdytolopha,Tetragnatha,0.148376753,0.01
Oliarus,Tetragnatha,0.0065,0.01
Arunta interclusa,Chrysopa,0.787365181,0.017427594
Detritus,Pentacora sphacelata,-999,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Aysha velox,Calliephialtes ferrugineus,0.0065,0.098554409
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
