Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Asterionella formosa,5.23e-10,4.52e-09
Cymbella prostrata,Fallacia sublucidula,3.45e-09,1.29e-08
Nitzschia palea,Fallacia sublucidula,5e-09,1.29e-08
Amphora aequalis,Corynoneura,8.65e-10,6.98e-06
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Cymbella prostrata,Corynoneura,3.45e-09,6.98e-06
Cymbella sinuata,Corynoneura,3.45e-09,6.98e-06
Diatoma vulgaris,Corynoneura,6.01e-08,6.98e-06
Navicula aboensis,Corynoneura,3e-09,6.98e-06
Navicula atomus,Corynoneura,1.29e-08,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Navicula radiosa,Corynoneura,1.29e-08,6.98e-06
Navicula seminulum,Corynoneura,1.29e-08,6.98e-06
Navicula subminuscula,Corynoneura,1.12e-09,6.98e-06
Nitzschia linearis,Corynoneura,6e-09,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Nitzschia wuellerstorfii,Corynoneura,6e-09,6.98e-06
Ithytrichia,Corynoneura,8.49e-05,6.98e-06
Diatoma vulgaris,Thienemanniella,6.01e-08,3.24e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.24e-05
Gomphonema olivaceum,Thienemanniella,4.42e-09,3.24e-05
Navicula menisculus,Thienemanniella,3.19e-08,3.24e-05
Navicula subminuscula,Thienemanniella,1.12e-09,3.24e-05
Barbatula barbatula,Thienemanniella,4.211464344,3.24e-05
Ithytrichia,Thienemanniella,8.49e-05,3.24e-05
Cheumatopsyche lepida,Thienemanniella,0.000912478,3.24e-05
Cocconeis pediculus,Parakiefferiella bathophila,4.51e-08,3.97e-05
Cymbella sinuata,Parakiefferiella bathophila,3.45e-09,3.97e-05
Navicula tripunctata,Parakiefferiella bathophila,2.47e-08,3.97e-05
Nitzschia dissipata,Parakiefferiella bathophila,4.7e-10,3.97e-05
Nitzschia linearis,Parakiefferiella bathophila,6e-09,3.97e-05
Oecetis ochracea,Parakiefferiella bathophila,0.000274297,3.97e-05
Calopteryx splendens,Parakiefferiella bathophila,0.002905715,3.97e-05
Achnanthes ploenensis,Heleniella ornaticollis,3.3e-09,5.43e-05
Encyonema silesiacum,Heleniella ornaticollis,3.45e-09,5.43e-05
Navicula lanceolata,Heleniella ornaticollis,3.66e-08,5.43e-05
Hydracarina,Heleniella ornaticollis,0.000297917,5.43e-05
Heremodromia,Heleniella ornaticollis,0.000368957,5.43e-05
Oecetis ochracea,Heleniella ornaticollis,0.000274297,5.43e-05
Chaetocladius dentiforceps,Polypedilum nubeculosum,0.00017243,5.88e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.88e-05
Navicula aboensis,Polypedilum nubeculosum,3e-09,5.88e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.88e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,5.88e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,5.88e-05
Thienemanniella,Polypedilum nubeculosum,3.24e-05,5.88e-05
Achnanthes ploenensis,Polypedilum nubeculosum,3.3e-09,5.88e-05
Caenis rivulorum,Polypedilum nubeculosum,0.000447935,5.88e-05
Asellus aquaticus,Polypedilum nubeculosum,0.001138759,5.88e-05
Nilotanypus,Polypedilum nubeculosum,7.01e-05,5.88e-05
Athripsodes,Polypedilum nubeculosum,0.000489975,5.88e-05
Baetis scambus,Plectrocnemia conspersa,0.000290877,6.77e-05
Corynoneura,Plectrocnemia conspersa,6.98e-06,6.77e-05
Cricotopus bicinctus,Plectrocnemia conspersa,0.000129092,6.77e-05
Parakiefferiella bathophila,Plectrocnemia conspersa,3.97e-05,6.77e-05
Parametriocnemus stylatus,Plectrocnemia conspersa,0.000104589,6.77e-05
Polypedilum convictum,Plectrocnemia conspersa,0.000118642,6.77e-05
Polypedilum nubeculosum,Plectrocnemia conspersa,5.88e-05,6.77e-05
Chaetopteryx villosa,Plectrocnemia conspersa,0.002079257,6.77e-05
Lepidostoma hirtum,Plectrocnemia conspersa,0.000459813,6.77e-05
Ephemera danica,Plectrocnemia conspersa,0.002057182,6.77e-05
Asterionella formosa,Plectrocnemia conspersa,4.52e-09,6.77e-05
Ancylus fluviatilis,Plectrocnemia conspersa,0.022117974,6.77e-05
Brillia modesta,Nilotanypus,0.000276125,7.01e-05
Cocconeis placentula,Nilotanypus,1.49e-08,7.01e-05
Navicula atomus,Nilotanypus,1.29e-08,7.01e-05
Navicula cincta,Nilotanypus,4.94e-09,7.01e-05
Navicula ignota,Nilotanypus,2.41e-09,7.01e-05
Navicula radiosa,Nilotanypus,1.29e-08,7.01e-05
Navicula tripunctata,Nilotanypus,2.47e-08,7.01e-05
Nitzschia dissipata,Nilotanypus,4.7e-10,7.01e-05
Parametriocnemus stylatus,Nilotanypus,0.000104589,7.01e-05
Polypedilum nubeculosum,Nilotanypus,5.88e-05,7.01e-05
Pseudorthocladius,Nilotanypus,0.000338411,7.01e-05
Tanytarsini,Nilotanypus,9.86e-05,7.01e-05
Cottus gobio,Nilotanypus,1.413188666,7.01e-05
Amphora inariensis,Ithytrichia,1.16e-09,8.49e-05
Chaetocladius dentiforceps,Cryptochironomus,0.00017243,8.92e-05
