Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0002
Sphacelaria cirrosa,Insecta,0.000228,0.0002
Zooplankton,Lithophyllum sp.,0.001,0.000228
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0008
Holothuria sp.,Acanthochitona crinita,0.01,0.0011
Ellisolandia elongata,Caprella sp.,0.000228,0.0015
Zooplankton,Caprella sp.,0.001,0.0015
Cladophora rupestris,Rissoidae,0.000228,0.0028
Ulva lactuca,Barleeia sp.,0.000228,0.003
Sphacelaria cirrosa,Gammaridae,0.000228,0.0033
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0042
Polychaeta,Musculus costulatus,0.0064,0.0099
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Leathesia marina,Pirimela denticulata,0.000228,0.0438
Asparagopsis armata,Gobius paganellus,0.000228,0.2273
Tanaidacea,Gobius paganellus,0.0011,0.2273
Ellisolandia elongata,Patella depressa,0.000228,0.293
Holothuria sp.,Patella depressa,0.01,0.293
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.368
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.368
Leathesia marina,Eriphia verrucosa,0.000228,0.73
Asparagopsis armata,Lipophrys pholis,0.000228,1.08
Chondrus crispus,Lipophrys pholis,0.000228,1.08
Leathesia marina,Lipophrys pholis,0.000228,1.08
Musculus costulatus,Lipophrys pholis,0.0099,1.08
Anemonia sulcata,Lipophrys pholis,40.89,1.08
