Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
mykorrhiza,plants,-999,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
ciliates,root feeding nematodes,2.63e-09,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Aleocharinae sp1 (juv),Rhodacarus agrestis,0.000349987,1.55e-05
Dissorhina ornata,Rhodacarus agrestis,1.17e-05,1.55e-05
Eulohmannia ribagai,Rhodacarus agrestis,8.7e-05,1.55e-05
Porcellio montanus,Rhodacarus agrestis,0.003478533,1.55e-05
Proisotoma minima,Rhodacarus agrestis,1.67e-05,1.55e-05
Aleocharinae sp1 (juv),Pergamasinae (juv) {s},0.000349987,1.87e-05
Dinychus perforatus,Pergamasinae (juv) {s},6.09e-05,1.87e-05
Monachoides incarnatus,Pergamasinae (juv) {s},0.133691024,1.87e-05
Octolasion sp. (juv),Pergamasinae (juv) {s},0.053333333,1.87e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
Zerconidae sp. (juv),Pergamasinae (juv) {s},2e-05,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Geophilus studeri,Zerconidae sp. (juv),0.01252014,2e-05
Lumbricus rubellus {xl},Zerconidae sp. (juv),0.022,2e-05
Pardosa sp. (juv),Zerconidae sp. (juv),0.006664858,2e-05
Porcellio conspersum,Lysigamasus cornutus,0.004025013,3.51e-05
amoebae,Lysigamasus cornutus,2.8e-08,3.51e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Oribatida sp. (juv),Dinychus perforatus (juv),7.36e-07,4.04e-05
Enchytraeidae,Dinychus perforatus,-999,6.09e-05
Cantharidae sp. (juv),Lithobius sp2 {s},0.008099431,6.6e-05
Thomisidae sp. (juv),Lithobius sp2 {s},0.010942955,6.6e-05
flagellates,Lithobius sp2 {s},3.63e-07,6.6e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
Aleocharinae sp1 (juv),Plectophoreus fischeri,0.000349987,0.000326196
Ligidium hypnorum,Plectophoreus fischeri,0.005681208,0.000326196
Otiorhynchus sp.,Athous subfuscus (juv) {m},0.002731116,0.000471002
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
mykorrhiza,Euconulus fulvus,-999,0.000675792
amoebae,Athous sp. (juv),2.8e-08,0.000875669
Salticidae sp. (juv),Geostiba circellaris,0.001820737,0.001056938
Phalangiidae sp. (juv),Erigonella hiemalis,0.005966949,0.001322539
predacious nematodes,Erigonella hiemalis,3.56e-06,0.001322539
Cantharidae sp.,Xantholinus sp. (juv) {m},0.004843955,0.001552369
Mesaphorura tenuisensillata,Diplocephalus picinus,1.46e-05,0.001612679
Carabidae sp.,Microneta viaria,0.065971077,0.001863227
leaf litter,Otiorhynchus sp.,-999,0.002731116
Abax sp.,Clubionidae (juv),0.192305356,0.003435355
fungivorous nematodes,Clubionidae (juv),5.35e-07,0.003435355
Pergamasinae (juv) {s},Theridiidae sp. (juv),1.87e-05,0.003831577
Mesaphorura tenuisensillata,Staphylinidae spec,1.46e-05,0.004003596
Thomisidae sp. (juv),Staphylinidae spec,0.010942955,0.004003596
Zerconidae sp. (juv),Staphylinidae spec,2e-05,0.004003596
Robertus lividus,Cantharidae sp.,0.008396656,0.004843955
Aegopinella nitens,Linyphia hortensis,0.026216488,0.005205442
Enchytraeidae,Linyphia hortensis,-999,0.005205442
Folsomia quadrioculata,Linyphia hortensis,5.41e-06,0.005205442
Dissorhina ornata,Phalangiidae sp. (juv),1.17e-05,0.005966949
Thomisidae sp. (juv),Phalangiidae sp. (juv),0.010942955,0.005966949
algae,Phalangiidae sp. (juv),-999,0.005966949
Aporectodea longa (juv),Strigamia acuminata,0.385857143,0.006997365
Pachylaelaps laeuchlii,Strigamia acuminata,6.68e-05,0.006997365
Abax sp.,Cantharidae sp. (juv),0.192305356,0.008099431
Glomeris sp.,Cantharidae sp. (juv),0.167397,0.008099431
Mesaphorura sp.,Cantharidae sp. (juv),1.46e-05,0.008099431
Pachylaelaps laeuchlii,Robertus lividus,6.68e-05,0.008396656
bacteria,Lumbricus rubellus {xl},9.5e-16,0.022
ciliates,Aegopinella nitens,2.63e-09,0.026216488
ciliates,Monachoides incarnatus,2.63e-09,0.133691024
Aleocharinae sp1 (juv),Limacidae sp.,0.000349987,0.184894
Scutigerella immaculata {m},Abax sp.,0.000203722,0.192305356
