Score,Label
0.000778463145252317,1
0.999995946884155,1
0.999572932720184,1
0.999942898750305,1
0.999954223632812,1
0.833445847034454,1
0.833445847034454,1
0.833445847034454,1
0.833445847034454,1
3.52369570464361e-05,1
0.999879837036133,1
3.52369570464361e-05,1
3.52369570464361e-05,1
3.52369570464361e-05,1
6.05375098530203e-05,0
0.000221125039388426,0
4.59508555650245e-05,0
7.93707658885978e-06,0
0.000778463145252317,0
8.21789308247389e-06,0
0.000179448717972264,0
0.000778463145252317,0
7.93707658885978e-06,0
4.9104550271295e-05,0
8.21789308247389e-06,0
7.93707658885978e-06,0
2.69494512394886e-06,0
6.05375098530203e-05,0
3.07870004689903e-06,0
1.10108118178687e-07,0
0.00240163365378976,0
0.000907380599528551,0
0.000778462796006352,0
0.000778462796006352,0
0.833445847034454,0
4.12632198276697e-06,0
0.000778462796006352,0
0.000778462796006352,0
6.15543467574753e-06,0
6.05375680606812e-05,0
0.0013244382571429,0
0.921135306358337,0
