Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Orchesella bifasciata,Lysigamasus lapponicus,1.46e-05,5.21e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Micranurida pygmaea,Hahnia pusilla (juv),5.04e-06,0.000174151
Trachytes aegrota,Geostiba circellaris,3.7e-05,0.001056938
Saloca diceros,Erigonella hiemalis,0.001156146,0.001322539
Trichoniscus sp.,Tenuiphantes mengei,0.001742812,0.001776666
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Dalopius marginatus (juv) {m},Staphylinidae spec,0.000184087,0.004003596
Aegopinella pura,Phalangiidae sp. (juv),0.00244117,0.005966949
Julidae sp.,Notiophilus sp.,0.00617,0.011241152
dead organic matter,Lumbricus terrestris (juv) {xl},-999,0.073333333
Elateridae sp1 (juv) {l},Pterostichus sp.,0.01092301,0.14115915
Aegopinella pura,Limacidae sp.,0.00244117,0.184894
