Prey,Predator,PreyMass,PredatorMass
Gomphonema cf. olivaceum,Austroperla cyrene,-999,1.04e-05
Meridion circulare,Austroperla cyrene,-999,1.04e-05
Aucalosira sp.,Oligochaeta type II,-999,1.67e-05
Cymbella aspera,Oligochaeta type II,-999,1.67e-05
Cymbella aspera,Oxyethira albiceps,-999,4.45e-05
Diatoma heimale,Oxyethira albiceps,-999,4.45e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,4.45e-05
Oligochaeta type II,Costachorema xanthoptera,1.67e-05,5.26e-05
Achnanthes lanceoloata,Pycnocentria sp.,-999,6.01e-05
Cymbella minuta,Pycnocentria sp.,-999,6.01e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,6.01e-05
Microspora sp.,Pycnocentria sp.,-999,6.01e-05
Moss cells,Pycnocentria sp.,-999,6.01e-05
Achnanthes lanceoloata,Austrosimulium australense,-999,7.81e-05
Achnanthes saxonica,Austrosimulium australense,-999,7.81e-05
Cymbella minuta,Austrosimulium australense,-999,7.81e-05
Gomphonema cf. olivaceum,Austrosimulium australense,-999,7.81e-05
Navicula cf. radiosa,Austrosimulium australense,-999,7.81e-05
Nitzschia sp. (large),Austrosimulium australense,-999,7.81e-05
Audouinella,Nesameletus ornatus ,-999,8.43e-05
Cyclotella sp.,Nesameletus ornatus ,-999,8.43e-05
Diatoma heimale,Nesameletus ornatus ,-999,8.43e-05
Gomphonema cf. olivaceum,Nesameletus ornatus ,-999,8.43e-05
Nitzschia sp. (small),Amphipoda spp.,-999,8.53e-05
Surirella (small),Amphipoda spp.,-999,8.53e-05
Aucalosira sp.,Cricotopus II,-999,8.64e-05
Cocconeis sp.,Cricotopus II,-999,8.64e-05
Cymbella minuta,Cricotopus II,-999,8.64e-05
Diatoma heimale,Cricotopus II,-999,8.64e-05
Eunotia sp.,Cricotopus II,-999,8.64e-05
Synedra ulna,Cricotopus II,-999,8.64e-05
Aucalosira sp.,Oligochaeta type I,-999,9.2e-05
Cymbella aspera,Oligochaeta type I,-999,9.2e-05
Cymbella cuspidata,Oligochaeta type I,-999,9.2e-05
Cymbella kappii,Oligochaeta type I,-999,9.2e-05
Nitzschia sp. (small),Oligochaeta type I,-999,9.2e-05
Achnanthes linearis,Eukiefidrella,-999,0.000102555
Cocconeis sp.,Eukiefidrella,-999,0.000102555
Eunotia sp.,Eukiefidrella,-999,0.000102555
Gomphonema cf. olivaceum,Eukiefidrella,-999,0.000102555
Nitzschia sp. (small),Eukiefidrella,-999,0.000102555
Fragilaria vaucheriae,Austroclima jollyae,-999,0.000134233
Gomphonema subclavatum,Austroclima jollyae,-999,0.000134233
Microspora sp.,Austroclima jollyae,-999,0.000134233
Nitzschia sp. (large),Austroclima jollyae,-999,0.000134233
Pinnularia sp. (large),Austroclima jollyae,-999,0.000134233
Tabellaria flocculosa,Austroclima jollyae,-999,0.000134233
Aucalosira sp.,Paralimnophora skusei,-999,0.000166093
Gomphonema acuminatum,Ceratopogonid sp. ,-999,0.000166093
Navicula avenacea,Ceratopogonid sp. ,-999,0.000166093
Unidentified detritus,Paralimnophora skusei,-999,0.000166093
Moss cells,Zealolessica cheira,-999,0.000169987
Aucalosira sp.,Hexatomini sp. ,-999,0.000172608
Fragilaria vaucheriae,Polypedellum,-999,0.000203218
Gomphonema truncatum,Pirara,-999,0.000210765
Navicula avenacea,Pirara,-999,0.000210765
Synedra ulna,Pirara,-999,0.000210765
Tabellaria flocculosa,Pirara,-999,0.000210765
Aucalosira sp.,Stratiomyid sp. ,-999,0.000224921
Surirella (small),Stratiomyid sp. ,-999,0.000224921
Eunotia sp.,Hydora nitida larvae,-999,0.000233518
Gomphonema cf. olivaceum,Hydora nitida larvae,-999,0.000233518
Nitzschia sp. (small),Hydora nitida larvae,-999,0.000233518
Frustulia rhomboides,Acroperla sp.,-999,0.000235825
Gomphonema cf. olivaceum,Acroperla sp.,-999,0.000235825
Gomphonema subclavatum,Deleatidium spp. ,-999,0.000257237
Rhoicosphenia curvata,Deleatidium spp. ,-999,0.000257237
Unidentified detritus,Deleatidium spp. ,-999,0.000257237
Unidentified detritus,Larsia II,-999,0.000271833
Achnanthes lanceoloata,Tanytarsini,-999,0.000273926
Cymbella cuspidata,Tanytarsini,-999,0.000273926
Diatoma heimale,Tanytarsini,-999,0.000273926
Nitzschia sp. (large),Tanytarsini,-999,0.000273926
Pinnularia sp. (large),Tanytarsini,-999,0.000273926
Tabellaria flocculosa,Tanytarsini,-999,0.000273926
Unidentified detritus,Tanytarsini,-999,0.000273926
Macrophyte,Cricotopus I ,-999,0.000286933
Microspora sp.,Cricotopus I ,-999,0.000286933
Tabellaria flocculosa,Cricotopus I ,-999,0.000286933
Deleatidium spp. ,Polyplectropus puerilis,0.000257237,0.000298478
Megaleptoperla diminuta,Polyplectropus puerilis,0.000157332,0.000298478
Psilachorema bidens,Polyplectropus puerilis,0.00036886,0.000298478
Achnanthes linearis,Aphrophila noevaezelandiae,-999,0.000314039
Cyclotella sp.,Aphrophila noevaezelandiae,-999,0.000314039
Diatoma heimale,Aphrophila noevaezelandiae,-999,0.000314039
Fragilaria spp.,Aphrophila noevaezelandiae,-999,0.000314039
Gomphonema cf. olivaceum,Aphrophila noevaezelandiae,-999,0.000314039
Macrophyte,Aphrophila noevaezelandiae,-999,0.000314039
Navicula cryptocephala,Aphrophila noevaezelandiae,-999,0.000314039
Cocconeis sp.,Naonella,-999,0.00032796
Eunotia sp.,Naonella,-999,0.00032796
Audouinella,Oniscogaster sp.,-999,0.000333806
Cymbella aspera,Oniscogaster sp.,-999,0.000333806
Cymbella minuta,Oniscogaster sp.,-999,0.000333806
Diatoma heimale,Oniscogaster sp.,-999,0.000333806
Eunotia sp.,Oniscogaster sp.,-999,0.000333806
Gomphonema truncatum,Oniscogaster sp.,-999,0.000333806
Microspora sp.,Oniscogaster sp.,-999,0.000333806
Navicula avenacea,Oniscogaster sp.,-999,0.000333806
Pinnularia sp. (large),Oniscogaster sp.,-999,0.000333806
Cymbella cuspidata,Maoridiamesea,-999,0.000356324
Cymbella minuta,Maoridiamesea,-999,0.000356324
Pinnularia (small - mesolepta??),Maoridiamesea,-999,0.000356324
Achnanthes linearis,Stictocladius,-999,0.000439532
Aucalosira sp.,Stictocladius,-999,0.000439532
Cocconeis sp.,Stictocladius,-999,0.000439532
Eunotia sp.,Stictocladius,-999,0.000439532
Fragilaria vaucheriae,Stictocladius,-999,0.000439532
Gomphoneis herculeana,Stictocladius,-999,0.000439532
Tabellaria flocculosa,Stictocladius,-999,0.000439532
Cymbella cuspidata,Potamopurgus antipodarum,-999,0.00059437
Fragilaria vaucheriae,Potamopurgus antipodarum,-999,0.00059437
Macrophyte,Potamopurgus antipodarum,-999,0.00059437
Navicula avenacea,Potamopurgus antipodarum,-999,0.00059437
Rhopalodia novae zelandicae,Potamopurgus antipodarum,-999,0.00059437
Unidentified detritus,Potamopurgus antipodarum,-999,0.00059437
Achnanthes linearis,Orchymontia sp. ,-999,0.00064333
Cyclotella sp.,Orchymontia sp. ,-999,0.00064333
Diatoma heimale,Orchymontia sp. ,-999,0.00064333
