Prey,Predator,PreyMass,PredatorMass
Galumna,Veigaia,0.0017,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Staphylinidae,Hentzia palmarum,0.0476,0.006
Styloleptus biustus,Hentzia palmarum,0.0065,0.006
Rhizophora mangle,Neotermes castaneus,0.057932236,0.006623951
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Caecilius,Pseudomyrmex elongatus,0.00125,0.016248394
Detritus,Ligia exotica,-999,1.348779475
Detritus,Fungi,-999,4.46244769
Arunta interclusa,Dendroica,0.787365181,8
Caecilius,Dendroica,0.00125,8
Embidopsocus laticeps,Dendroica,0.00325,8
Latiblattella,Dendroica,0.057932236,8
Odonata,Dendroica,0.399604248,8
Tricorynus,Dendroica,0.005,8
Bema ydda,Agelaius phoeniceus,0.205558315,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Paraleyrodes,Agelaius phoeniceus,0.0025,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Pelecanus,Phalacrocorax dilophus,3500,2568.732374
