Prey,Predator,PreyMass,PredatorMass
Copepoda,Tanaidacea,0.001,0.0002
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Phorcus lineatus,Insecta,0.01,0.0007
PhytoP,Insecta,0.0001,0.0007
Turridae,Barleeia sp.,0.008,0.0032
Turritellidae,Barleeia sp.,0.01,0.0032
Nematoda,Turridae,0.01,0.008
Turridae,Leptochiton algesirensis,0.008,0.01
Copepoda,Rissoidae,0.001,0.011
Mytilus galloprovincialis,Rissoidae,0.999,0.011
Nassariidae,Rissoidae,0.645,0.011
Acanthochitona crinita,Liza ramada,0.152,0.1
Aplysia punctata,Liza ramada,1,0.1
Pantopoda,Liza ramada,0.0003,0.1
Polychaeta,Pirimela denticulata,0.15,0.11
Nassariidae,Acanthochitona crinita,0.645,0.152
Turridae,Acanthochitona crinita,0.008,0.152
Lithophyllum sp.,Palaemon longirostris,0.000228,0.156
Pirimela denticulata,Palaemon longirostris,0.11,0.156
Tanaidacea,Palaemon longirostris,0.0002,0.156
Aeolidia papillosa,Carcinus maenas,0.247,0.16
Anemonia sulcata,Carcinus maenas,26.01,0.16
Lepadogaster lepadogaster,Carcinus maenas,1.315,0.16
Mytilus galloprovincialis,Carcinus maenas,0.999,0.16
Nassariidae,Gobius paganellus,0.645,0.176
Nematoda,Gobius paganellus,0.01,0.176
Barleeia sp.,Ophiuroidea,0.0032,0.29
Aplysia punctata,Diplodus sargus sargus,1,0.293
Nematoda,Diplodus sargus sargus,0.01,0.293
Omalogyra atomus,Diplodus sargus sargus,0.0004,0.293
Aeolidia papillosa,Gibbula umbilicalis,0.247,0.414
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.414
Atherina boyeri,Lipophrys pholis,0.01,0.452
Lithophyllum sp.,Lipophrys pholis,0.000228,0.452
Musculus costulatus,Patella vulgata,0.0123,0.712
Chthamalus sp.,Aplysia punctata,0.01,1
PhytoP,Aplysia punctata,0.0001,1
Lithophyllum sp.,Palaemon elegans,0.000228,1.13
Coryphoblennius galerita,Asterina gibbosa,3.09,1.22
Actinia equina,Lepadogaster lepadogaster,4.61,1.315
Diplodus sargus sargus,Lepadogaster lepadogaster,0.293,1.315
Lithophyllum sp.,Lepadogaster lepadogaster,0.000228,1.315
Stenothoidae,Lepadogaster lepadogaster,0.0005,1.315
Acanthochitona crinita,Lophozozymus incisus,0.152,1.44
Mytilus galloprovincialis,Lophozozymus incisus,0.999,1.44
Anemonia sulcata,Coryphoblennius galerita,26.01,3.09
Tanaidacea,Coryphoblennius galerita,0.0002,3.09
Cardiidae,Paracentrotus lividus,0.0081,4.29
Aplysia punctata,Actinia equina,1,4.61
