Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,mykorrhiza,-999,-999
Schendyla nemorensis,mykorrhiza,0.005111424,-999
bacteria,roots,9.5e-16,-999
dead organic matter,root exudates,-999,-999
leaf litter,plants,-999,-999
plants,mykorrhiza,-999,-999
roots,bacteria,-999,9.5e-16
saphrophytes,root feeding nematodes,-999,2.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Protaphorura armata,Mesaphorura yosii,8.73e-06,1.43e-06
leaf litter,Mesaphorura yosii,-999,1.43e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Staphylinidae spec,predacious nematodes,0.004003596,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
Zercon cf peltatus (juv),Uropoda minima (juv),8.22e-06,7.91e-06
Pterostichus oblongopunctatus,Zercon cf peltatus (juv),0.142795574,8.22e-06
roots,Chamobates voigtsi,-999,1.17e-05
Achipteria coleoptrata,Zercon cf peltatus,5e-05,1.34e-05
Campodea sp. {l},Zercon cf peltatus,0.002292383,1.34e-05
Hypoaspis aculeifer,Zercon cf peltatus,4.51e-05,1.34e-05
Lithobius sp.,Zercon cf peltatus,0.00359344,1.34e-05
Pergamasinae (juv) {s},Zercon cf peltatus,1.87e-05,1.34e-05
Phthiracarus laevigatus,Zercon cf peltatus,0.000367071,1.34e-05
Pterostichus sp.,Zercon cf peltatus,0.14115915,1.34e-05
Schendyla nemorensis,Zercon cf peltatus,0.005111424,1.34e-05
Lysigamasus runcatellus,Leptogamasus suecicus,4.31e-05,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Trachytes aegrota (juv) {s},Mesaphorura sp.,2.42e-05,1.46e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Mesaphorura yosii,Trachytes aegrota (juv) {s},1.43e-06,2.42e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
Zercon cf peltatus,Trachytes aegrota,1.34e-05,3.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Enchytraeidae,Nanhermannia elegantula,-999,5.52e-05
Aleocharinae sp1 (juv),omnivorous nematodes,0.000349987,6.02e-05
Lepidocyrtus lanuginosus,omnivorous nematodes,8.99e-06,6.02e-05
Micraphorura absoloni,omnivorous nematodes,3.88e-06,6.02e-05
Nanhermannia nana,omnivorous nematodes,6.37e-05,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
Micraphorura absoloni,Nothrus silvestris,3.88e-06,8.43e-05
algae,Nothrus silvestris,-999,8.43e-05
leaf litter,Vulgarogamasus kraepelini,-999,0.000101723
roots,Vulgarogamasus kraepelini,-999,0.000101723
Microneta viaria,Atheta sp. (juv),0.001863227,0.000175231
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
Enchytraeidae,Eupelops hirtus,-999,0.000241607
algae,Aleocharinae sp1 (juv),-999,0.000349987
Geostiba circellaris,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Staphylinidae spec,Xantholinus sp. (juv) {s},0.004003596,0.000392277
Geostiba circellaris,Tapinocyba praecox,0.001056938,0.000410938
Micraphorura absoloni,Tapinocyba praecox,3.88e-06,0.000410938
Oribatida sp. (juv),Tapinocyba praecox,7.36e-07,0.000410938
Staphylinidae spec,Tapinocyba praecox,0.004003596,0.000410938
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Oribatida sp. (juv),Geostiba circellaris,7.36e-07,0.001056938
Protaphorura armata,Geostiba circellaris,8.73e-06,0.001056938
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Leioseius bicolor,Neobisium sp.,8.3e-06,0.001603525
Mesaphorura yosii,Neobisium sp.,1.43e-06,0.001603525
Zercon cf peltatus,Neobisium sp.,1.34e-05,0.001603525
Theridiidae sp. (juv),Microneta viaria,0.003831577,0.001863227
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
Carabidae sp.,Lithobius sp.,0.065971077,0.00359344
Tectocepheus velatus alatus,Lithobius sp.,1.35e-05,0.00359344
Gnaphosidae sp. (juv),Theridiidae sp. (juv),0.004960839,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Zercon cf peltatus,Theridiidae sp. (juv),1.34e-05,0.003831577
Hypoaspis aculeifer,Schendyla nemorensis,4.51e-05,0.005111424
Achipteria coleoptrata,Phalangiidae sp. (juv),5e-05,0.005966949
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Linyphiidae cf Erigoniinae (juv) {m},Oodes helipioides,0.000220271,0.027943755
Nanhermannia nana,Pterostichus sp.,6.37e-05,0.14115915
