Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0001
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0005
Acanthophora spicifera,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.0017
PhytoP,Phallusia nigra,0.0001,0.01
Corallina sp.,Stenothoidae,0.000228,0.0145
Idotea,Stenothoidae,0.0001,0.0145
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
Spatoglossum schroederi,Cerithium atratum,0.000228,0.987
