Prey,Predator,PreyMass,PredatorMass
Phallusia nigra,Idotea,0.01,0.0007
Isaurus sp.,Tegula viridula,0.01,0.01
Mycale sp.,Ischnochiton striolatus,2.42,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Eudistoma vannamei,Engina turbinella,0.01,0.085
Phallusia nigra,Engina turbinella,0.01,0.085
Sabellidae,Engina turbinella,0.002,0.085
Gammaridae,Pachygrapsus transversus,0.0015,0.1
Isaurus sp.,Pachygrapsus transversus,0.01,0.1
Polychaeta,Abudefduf saxatilis,0.0013,0.86
Isaurus sp.,Eriphia gonagra,0.01,1.67
Idotea,Menippe nodifrons,0.0007,5.7
Zooplankton,Menippe nodifrons,0.001,5.7
