Prey,Predator,PreyMass,PredatorMass
saphrophytes,fungivorous nematodes,-999,5.35e-07
saphrophytes,Isotomidae sp.,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
mykorrhiza,Protaphorura fimata,-999,8.73e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
root feeding nematodes,Macrochelidae (juv),2.35e-07,1.55e-05
Rhodacarellus kreuzi,Veigaia exigua,7.04e-06,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
omnivorous nematodes,Uropoda athiasae,6.02e-05,2.17e-05
predacious nematodes,Lysigamasus minorleitneriae,3.56e-06,2.32e-05
Pergamasinae (juv) {xs},Holoparasitus stramenti,6.46e-06,3.12e-05
Veigaia exigua,Holoparasitus stramenti,1.59e-05,3.12e-05
fungivorous nematodes,Geholaspis mandibularis (juv.),5.35e-07,4.42e-05
predacious nematodes,Geholaspis mandibularis (juv.),3.56e-06,4.42e-05
Macrochelidae (juv),Veigaia nemorensis,1.55e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Uropoda athiasae,Veigaia nemorensis,2.17e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Sminthurinus aureus,Veigaia cerva,5.1e-06,8.03e-05
saphrophytes,Phthiracarus compressus,-999,0.000123863
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Lepidocyrtus sp. (juv),Lithobius sp2 {l},8.99e-06,0.000157031
Liacarus subterraneus,Lithobius sp2 {l},0.000246295,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Phthiracarus globosus,Lithobius sp2 {l},0.000154429,0.000157031
bacterivorous nematodes,Macrocheles montanus,8.52e-07,0.000177067
root feeding nematodes,Macrocheles montanus,2.35e-07,0.000177067
Isotomidae sp.,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Microneta viaria,Lithobius aeruginosus (juv),0.001863227,0.000229612
Pachyseius humeralis,Lithobius aeruginosus (juv),3.28e-05,0.000229612
Quadroppia hammerae,Lithobius aeruginosus (juv),2.7e-06,0.000229612
Saloca diceros,Lithobius aeruginosus (juv),0.001156146,0.000229612
Uropoda cassidea,Lithobius aeruginosus (juv),8.54e-05,0.000229612
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Veigaia cerva,Linyphiidae (juv),8.03e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Geholaspis mandibularis,Campodea sp. {m},7.64e-05,0.000717334
Veigaia cerva,Campodea sp. {m},8.03e-05,0.000717334
dead organic matter,Campodea sp. {m},-999,0.000717334
Lepidocyrtus lanuginosus,Atheta sp.,8.99e-06,0.000743498
Lithobius sp2 {l},Atheta sp.,0.000157031,0.000743498
Pachylaelaps cf. vexillifer,Atheta sp.,4.12e-05,0.000743498
Atheta sp.,Centromerus prudens,0.000743498,0.000810393
Lysigamasus minorleitneriae,Centromerus prudens,2.32e-05,0.000810393
Lysigamasus truncellus,Centromerus prudens,2.12e-05,0.000810393
Macrochelidae (juv),Centromerus prudens,1.55e-05,0.000810393
Pachylaelaps cf. vexillifer,Centromerus prudens,4.12e-05,0.000810393
Veigaia nemorensis,Centromerus prudens,4.83e-05,0.000810393
Macrochelidae (juv),Walckenaeria dysderoides,1.55e-05,0.001161099
Megalothorax minimus,Walckenaeria dysderoides,1.52e-05,0.001161099
Lithobius sp2 {l},Tapinocyba insecta,0.000157031,0.001163738
Macrochelidae (juv),Tapinocyba insecta,1.55e-05,0.001163738
Veigaia nemorensis,Tapinocyba insecta,4.83e-05,0.001163738
