Prey,Predator,PreyMass,PredatorMass
Gammaridae,Isopoda,0.0012,0.0001
Lithophyllum sp.,Isopoda,0.000228,0.0001
PhytoP,Diplodonta sp.,0.0001,0.0005
Fissurella rosea,Callinectes sp.,0.0013,0.0077
Diplodonta sp.,Polychaeta,0.0005,0.01
Gammaridae,Polychaeta,0.0012,0.01
Isopoda,Polychaeta,0.0001,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Gammaridae,Clibanarius antillensis,0.0012,0.188
Harparticoida,Clibanarius antillensis,0.001,0.188
