Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Insecta,0.277,0.0002
Eriphia verrucosa,Zooplankton,0.73,0.001
Holothuria sp.,Acanthochitona crinita,0.01,0.0011
Musculus costulatus,Acanthochitona crinita,0.0099,0.0011
Mytilus galloprovincialis,Lophozozymus incisus,0.277,0.01
Musculus costulatus,Pirimela denticulata,0.0099,0.0438
Holothuria sp.,Patella depressa,0.01,0.293
Anemonia sulcata,Gibbula umbilicalis,40.89,0.368
Solecurtus strigilatus,Gibbula umbilicalis,0.0061,0.368
Gammaridae,Eriphia verrucosa,0.0033,0.73
Insecta,Eriphia verrucosa,0.0002,0.73
Ellisolandia elongata,Anemonia sulcata,0.000228,40.89
Leathesia marina,Anemonia sulcata,0.000228,40.89
