Prey,Predator,PreyMass,PredatorMass
Cephalopholis cruentata,Benthic algae,691,1e-10
Crabs,Zooplankton,58.23,1e-08
Sargocentron vexillarium,Elacatinus evelynae,181,2.2
Benthic algae,Phaeoptyx conklini,1e-10,3.3
Scaphopoda,Stomatopods,4.3,4
Hypoplectrus chlorurus,Gnatholepis thompsoni,64,4.1
Detritus,Priapuloids,-999,4.27
Crabs,Amphipoda,58.23,5
Sipunculid worms,Pycnogonids,12.36,5
Symbiotic algae,Bivalvia,3e-10,6.9
Shrimps,Hydrozoans,12,9.83
Entomacrodus nigricans,Hypoatherina harringtonensis,13,11
Polychaetes,Hypoatherina harringtonensis,6,11
Shrimps,Hypoatherina harringtonensis,12,11
Acanthurus coeruleus,Shrimps,983,12
Coryphopterus glaucofraenum,Shrimps,10.5,12
Ginglymostoma cirratum,Shrimps,500000,12
Pseudupeneus maculatus,Shrimps,393,12
Crabs,Sipunculid worms,58.23,12.36
Shrimps,Jenkinsia lamprotaenia,12,13
Harengula humeralis,Opistognathus whitehurstii,440,15
Hypoatherina harringtonensis,Ophiuroids,11,23
Symbiotic algae,Ophiuroids,3e-10,23
Stony corals,Halichoeres maculipinna,36.47,25
Polychaetes,Opistognathus aurifrons,6,30
Tanaids,Centropyge argi,0.2,30
Pseudupeneus maculatus,Phaeoptyx maculatus,393,37
Scomberomorus regalis,Phaeoptyx maculatus,4800,37
Inermia vittata,Hypoplectrus aberrans,282,50
Stegastes planifrons,Xyrichtys splendens,68,50
Squids,Holocentrus coruscus,450,57
Haemulon parrai,Hypoplectrus puella,1265,64
Hemiramphus brasiliensis,Hypoplectrus chlorurus,298,64
Scomberomorus regalis,Hypoplectrus chlorurus,4800,64
Seriola dumerili,Hypoplectrus chlorurus,80000,64
Sparisoma aurofrenatum,Hypoplectrus puella,324,64
Crabs,Opistognathus maxillosus,58.23,65
Echinoids,Opistognathus maxillosus,57,65
Tunicates,Opistognathus maxillosus,90,65
Sponges,Stegastes planifrons,184,68
Amphipoda,Antennarius striatus,5,70
Spiny Lobsters,Antennarius striatus,58.7,70
Pseudupeneus maculatus,Scorpaenodes caribbaeus,393,80
Stomatopods,Scorpaenodes caribbaeus,4,80
Holothurians,Canthigaster rostrata,40,82
Octopuses,Tunicates,2800,90
Scarus guacamaia,Hypoplectrus nigricans,23000,90
Amphipoda,Chromis cyanea,5,93
Isopoda,Pempheris schomburki,0.14,100
Sea anemones,Pempheris schomburki,18.4,100
Phaeoptyx maculatus,Strongylura timucu,37,110
Detritus,Labrisomus nuchipinnis,-999,137
Gastropoda,Scarus iserti,9.0875,141
Bivalvia,Heteroconger longissimus,6.9,150
Sponges,Halichoeres poeyi,184,150
Stony corals,Halichoeres poeyi,36.47,150
Hemichordates,Chaetodon striatus,39,164
Bryozoans,Sargocentron vexillarium,12.3,181
Hydrozoans,Haemulon aurolineatum,9.83,188
Sponges,Scorpaena grandicornis,184,212
Scaphopoda,Halichoeres bivittatus,4.3,230
Lachnolaimus maximus,Eucinostomus argenteus,7728,290
Sea anemones,Eucinostomus argenteus,18.4,290
Serranus tigrinus,Eucinostomus argenteus,21,290
