Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
PhytoP,Acanthophora spicifera,0.0001,0.000228
PhytoP,Dictyota menstrualis,0.0001,0.000228
Stramonita haemastoma,Amphitoidae,1.59,0.0011
Turbellaria,Amphitoidae,0.004,0.0011
Calliopidae,Gammaridae,0.0035,0.0012
Panopeus herbstii,Gammaridae,0.18,0.0012
Sipunculidae,Ischnochiton striolatus,0.2,0.01
Bathygobius soporator,Clibanarius antillensis,0.98,0.372
Clibanarius antillensis,Bathygobius soporator,0.372,0.98
Sipunculidae,Pachygrapsus transversus,0.2,4.35
Turbellaria,Pachygrapsus transversus,0.004,4.35
Turbellaria,Aplysia dactylomela,0.004,13.59
