Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
bacteria,ciliates,9.5e-16,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
omnivorous nematodes,Neonaphorura dubosqi,6.02e-05,4.34e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Quadroppia monstruosa,Berniniella bicarinata,3.47e-06,9.2e-06
Hypochthonius rufulus,Berniniella bicarinata,2.51e-05,9.2e-06
Protaphorura sp.,Berniniella bicarinata,8.73e-06,9.2e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
leaf litter,Lepidocyrtus curvicolis,-999,1.26e-05
Entomobryidae (juv),Leptogamasus suecicus,6.75e-06,1.44e-05
Protaphorura sp.,Leptogamasus suecicus,8.73e-06,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Dissorhina ornata,Leptogamasus suecicus,1.17e-05,1.44e-05
Harpactea lepida (juv) large,Leptogamasus suecicus,0.004962887,1.44e-05
Harpactea lepida (juv) small,Leptogamasus suecicus,0.002996785,1.44e-05
Geophilus ribauti,Leptogamasus suecicus,0.004253993,1.44e-05
Harpactea lepida small,Leptogamasus suecicus,0.009772251,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Berniniella bicarinata,Macrochelidae (juv),9.2e-06,1.55e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
Entomobryidae (juv),Epicrius canestrinii,6.75e-06,2.2e-05
Oribatida sp. (juv),Epicrius canestrinii,7.36e-07,2.2e-05
Pseudosinella alba,Epicrius canestrinii,2.7e-06,2.2e-05
fungivorous nematodes,Epicrius canestrinii,5.35e-07,2.2e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
predacious nematodes,Epicrius canestrinii,3.56e-06,2.2e-05
Clubionidae (juv),Epicrius canestrinii,0.003435355,2.2e-05
Harpactea lepida (juv) small,Epicrius canestrinii,0.002996785,2.2e-05
Phyllobius pyri,Epicrius canestrinii,0.012985555,2.2e-05
Porcellio dilatatus,Epicrius canestrinii,0.006068467,2.2e-05
Glomeris sp. (juv) {m},Epicrius canestrinii,0.000269864,2.2e-05
Habrocerus capillaricornis,Epicrius canestrinii,0.001056938,2.2e-05
Bolitochara sp.,Epicrius canestrinii,0.001056938,2.2e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Lepidocyrtus curvicolis,Lysigamasus sp. (juv),1.26e-05,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Macrochelidae (juv),Lysigamasus sp. (juv),1.55e-05,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Pseudosinella alba,Lysigamasus sp. (juv),2.7e-06,2.42e-05
Trachytes pauperior{s},Lysigamasus sp. (juv),1.92e-05,2.42e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
